frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
145,1766185924.600886,0.0,0.0,0.0,0.10490134048517316,-0.08224811972384882,-0.05569611682198139,0.18793356365669087,-0.24204317653046606,-0.07371672245085338,0.2176813620390489,-0.4060792336639114,-0.08783938017384602,0.23353424452483643,-0.543428269217153,-0.10077137847327518,0.13415950396835477,-0.47324957813206747,-0.033087576319595954,0.16824347922143,-0.6582484266341392,-0.06686852372481486,0.18414879189244238,-0.781046223513143,-0.0962601907902924,0.19504338327692655,-0.8932879618320435,-0.11790581369553646,0.06750320451839785,-0.5079226623843742,-0.029947996662544885,0.07339727414965443,-0.7220449603090114,-0.05992175338551615,0.07457698196758826,-0.8653640462865241,-0.08793376166984437,0.0751724513499454,-0.9913121237374323,-0.10793227454854346,0.004930901343338862,-0.49372256269927073,-0.03459639098871995,-0.0010519844486811404,-0.6894602591503718,-0.0674791921308123,-0.003441024571719584,-0.8142267951593819,-0.08942373155518057,-0.0031753209991647363,-0.9252761048940973,-0.10327353027460201,-0.05676315325364203,-0.436038128005142,-0.04506443201724736,-0.0830524503358722,-0.5783974837396697,-0.07873919755349551,-0.09927268792272703,-0.6756179453412727,-0.09403177899155077,-0.11094467856726117,-0.7723922060113502,-0.10191101874255494,raised_hand
146,1766185924.702132,0.0,0.0,0.0,0.10352160705472811,-0.074779380561705,-0.057091788705572716,0.188188186476969,-0.23456113177545462,-0.07606236019899333,0.21668370688591526,-0.4012440502271236,-0.09050447829128831,0.23627976354528588,-0.5410130653778472,-0.10349260868923287,0.13167945776114923,-0.47803647046517705,-0.036447636768213006,0.16611339967659078,-0.6666510702499032,-0.07025404427473574,0.18296455230267333,-0.7896622302530404,-0.09909946580517714,0.19400445033315764,-0.9006766665295122,-0.12018471017614347,0.06210578049776292,-0.5110111236931718,-0.033148081644510975,0.07015480841528772,-0.7258991814276785,-0.06295345254357529,0.07275609467051256,-0.8679712041348353,-0.0902608887642265,0.0746272242712718,-0.9911581436459626,-0.10971012570339517,-0.0025369058719551326,-0.4948275119641749,-0.0375910111711107,-0.006664479675023292,-0.693549205764672,-0.07021094613354822,-0.007306177341335814,-0.8182730775023972,-0.09202171501601944,-0.005137793663269378,-0.9288452188381037,-0.1057505257849256,-0.065264916227827,-0.43356829650618844,-0.04791021250729267,-0.08966895227932224,-0.5822758248697264,-0.08213264479818913,-0.10575568035462767,-0.6829575796336121,-0.09804672415337339,-0.1175026241327628,-0.7834611071826284,-0.10617044270785465,raised_hand
147,1766185924.8012319,0.0,0.0,0.0,0.10441005672365146,-0.07964240958694928,-0.05609281248548438,0.1888460814604753,-0.23771031400507334,-0.07561915933606345,0.2166859517489623,-0.4048502718279287,-0.0907366588003428,0.23738545433684954,-0.5441066501427463,-0.10458163234849148,0.13018386960571596,-0.48070107735798656,-0.03662565164598162,0.16395533140464766,-0.6676108631575808,-0.07118886995957395,0.18055663935527885,-0.7897150721467255,-0.10038815104348423,0.19177294869203523,-0.8991847555986113,-0.12150153953225452,0.059614139467007214,-0.5132985368380465,-0.03413203497930491,0.06743012194011648,-0.7285310432108527,-0.06439597774896752,0.07053928165894355,-0.8685312750406817,-0.09148446065794053,0.07278950968316074,-0.9911734830564066,-0.1108007841394476,-0.00601735947120387,-0.4962807961277108,-0.03929842346824872,-0.010869822710942383,-0.6944955617901813,-0.07209697452617847,-0.012723252976425127,-0.8191748584717671,-0.0932679234471404,-0.01134407912567762,-0.9303487461817631,-0.10662023632420978,-0.06992558828079762,-0.4337787179528061,-0.05022120376876402,-0.09517557348480823,-0.5834801200010569,-0.0841070999184581,-0.11162111042774346,-0.6854048409062669,-0.09910212250712122,-0.12387608285929382,-0.7879099041444968,-0.1066285598572297,raised_hand
148,1766185924.901684,0.0,0.0,0.0,0.10606387682250967,-0.07457122956416826,-0.057182854380429755,0.19122866964126228,-0.23023724289957445,-0.07619031769513014,0.2207645774462722,-0.3992233063346079,-0.0903948856438652,0.23972878437778142,-0.5395348285100595,-0.10347980949744989,0.1290567909321152,-0.4763997654136849,-0.03857760534864307,0.16474414169502838,-0.6620493019028862,-0.07351372553681297,0.18364653668826755,-0.7838825480088533,-0.1029200156230462,0.19726916664980026,-0.8948443306965642,-0.12419943039875467,0.05907040695144484,-0.5081649035867702,-0.03528330584025839,0.06999049726370928,-0.7228155083932335,-0.0657955936416969,0.0750790228072766,-0.8640719587407809,-0.09349176517461304,0.07860810696199942,-0.9904268861797438,-0.11346959351362686,-0.0059022794291610555,-0.4901699101011894,-0.039600196389623844,-0.010125888607691409,-0.6854810976781122,-0.07260743686942887,-0.010277911041103118,-0.8124133497474444,-0.09494576846912038,-0.007450620588434723,-0.927508587464887,-0.10924442072407828,-0.06909154770750082,-0.4277457124680921,-0.04975466667980157,-0.09325319766359472,-0.576868168644664,-0.08407286117582485,-0.1088626560256205,-0.6790691092301808,-0.10008292090669596,-0.12069893787505113,-0.7826553246583318,-0.1085111928059232,raised_hand
149,1766185925.000692,0.0,0.0,0.0,0.10390720961017089,-0.06981996023267119,-0.05850700756169857,0.18523325450353081,-0.2307122631217903,-0.07843615124959649,0.21520250448375428,-0.40303387658355616,-0.09314944836687482,0.2384692874352855,-0.5455902652540752,-0.10674709764235593,0.12500765956798934,-0.47854564930422183,-0.04230156383986165,0.15913808740574487,-0.6667459047399642,-0.07773232841889091,0.1787096855856534,-0.7881128122533243,-0.10663098936987445,0.19318583545637827,-0.8968921121763361,-0.1274717208892541,0.05363762046920503,-0.5111088383200465,-0.03863691738246827,0.06426693167306026,-0.7266353205410752,-0.06966251098218113,0.06856683774483363,-0.8670073526928584,-0.09701511144956243,0.07122674232487723,-0.9906186765703165,-0.11662499220947521,-0.012940222396747195,-0.4929507636435581,-0.04255016730691848,-0.017763339978536682,-0.6924959227264148,-0.07584050596838847,-0.01858590357494579,-0.8200818099418864,-0.09830949722401544,-0.016222008232759252,-0.9348221888024624,-0.11268354396477083,-0.07719043982712778,-0.4296608908834094,-0.05226795335770203,-0.10123036793087856,-0.5828865935119303,-0.08681293271738631,-0.11725659666771654,-0.6854938250406183,-0.10301458439541528,-0.12911061614685387,-0.7882023448799451,-0.11157165682757654,raised_hand
150,1766185925.101611,0.0,0.0,0.0,0.10380540385797003,-0.07137538697017178,-0.05636044831821391,0.18241124509713427,-0.23488218966442634,-0.07613294996888027,0.21222279684578477,-0.40602962234907997,-0.09102090845941274,0.23934655490093618,-0.5451875587787498,-0.10489711702875956,0.12439341475105956,-0.4776027706608044,-0.041003267966160585,0.15839699299077514,-0.6635902865872493,-0.07634420249401823,0.17757749207419102,-0.784638161186729,-0.10496325389986148,0.19179662548020307,-0.8936639833171475,-0.12558797256753904,0.054274088411103094,-0.5083727295302943,-0.03839243006150179,0.06441328013395245,-0.7240766618074629,-0.06938460389709769,0.0686303480113684,-0.8654646485102616,-0.09644564913533982,0.0711164984016753,-0.9907228112231671,-0.11580481413632789,-0.011450529299791155,-0.49006840559157877,-0.04317798319982726,-0.0163370441957226,-0.6880138396067583,-0.07637189564289754,-0.016484504062509293,-0.8158284107480949,-0.09831162198153173,-0.013610157508247804,-0.9306415269013676,-0.11229072303764505,-0.07510540535061486,-0.42861378165763686,-0.053541857121444346,-0.10033979627314447,-0.5818866399597274,-0.08755176746936245,-0.11597590035310683,-0.6852304731112039,-0.10316315821607024,-0.12739520993323347,-0.7883478949507176,-0.11141073427570024,raised_hand
151,1766185925.201061,0.0,0.0,0.0,0.10284921201891242,-0.07118548694344135,-0.055682949088749045,0.1799757672456563,-0.23305074528979544,-0.07529610221063802,0.21232018608494782,-0.40314309061134285,-0.09012641876656054,0.24212836066781926,-0.5405631110191104,-0.10391290685792894,0.12242730252750914,-0.47778777251780674,-0.040442461958062836,0.15851746146286097,-0.6634383368221191,-0.07556846509425635,0.17948474836274753,-0.7843095355681334,-0.10426782222347591,0.19496463633581904,-0.8932478045599422,-0.12489045945675023,0.05304678972231175,-0.5093399368888147,-0.037562194818628804,0.06382573294755262,-0.7248522877957818,-0.06787280252193743,0.0679828599173593,-0.8658179654229463,-0.0946623940713119,0.06988611372382073,-0.9910173725689352,-0.11401972800855889,-0.012384268153311173,-0.4923541420304257,-0.041964590680508916,-0.01599448747135514,-0.6889799378548578,-0.073834978166416,-0.016329440626300318,-0.8156170578306664,-0.09547490889590883,-0.014728831821304982,-0.929682294688078,-0.10956852095045674,-0.07583883679403265,-0.43345486040532294,-0.051981805492714465,-0.0991373521173562,-0.5854246083741691,-0.08467752129277994,-0.11448155668747777,-0.6867446039339452,-0.09985050891195565,-0.12677567641925247,-0.7876158630935536,-0.10796400237101564,raised_hand
152,1766185925.30218,0.0,0.0,0.0,0.10350314538220971,-0.07114120643351901,-0.05361770392240218,0.18180564467285049,-0.23316972366792674,-0.07217995195744384,0.21213152714351471,-0.4016440742291644,-0.08634036979174507,0.24279791326991207,-0.5363494100740942,-0.0996729096484398,0.12071141251058667,-0.47908258902748474,-0.03761451767562582,0.15792714936159158,-0.6618736850357001,-0.07242780164831834,0.1792522691081044,-0.7809971342347269,-0.10131920195956248,0.1947928452396768,-0.8891849240902738,-0.12233774785993985,0.051940765202260424,-0.508988990283242,-0.03616010359489452,0.06429962802388105,-0.7242206813167201,-0.0667548325888629,0.06876180653677694,-0.8652279602339604,-0.09486714660487695,0.07010597887530982,-0.9908463492272414,-0.11536318281402658,-0.012283957375402702,-0.4897584904287156,-0.04190666203116678,-0.01619227494584176,-0.6855860810026989,-0.07447989876866347,-0.01585814736171089,-0.8121402790595843,-0.09769607294468542,-0.013833932159517162,-0.9272197450302153,-0.11295034872669796,-0.07582092150696194,-0.4292552504494158,-0.05300381615039169,-0.09773033588223475,-0.5810899830244158,-0.08613776877707303,-0.11100011965603768,-0.6818531321915383,-0.10217714525799089,-0.12105952458789557,-0.7835337927041798,-0.11117895949815232,raised_hand
153,1766185925.4014301,0.0,0.0,0.0,0.10501779325450519,-0.07042689436605737,-0.052338196626165644,0.18513328187857678,-0.23243081330939377,-0.07022664955344148,0.2178395447037841,-0.3977758692669729,-0.0838899813765357,0.24699875233312235,-0.5291315353958835,-0.09662382510644715,0.12275860867795034,-0.4790680103872445,-0.03661511040003728,0.15962685825797066,-0.6625013220938635,-0.07048444675961629,0.1806844690999515,-0.7815235224627316,-0.098280598267205,0.1963184847934299,-0.8876162341919918,-0.1184980711840523,0.053618037148488444,-0.5080663078182658,-0.035455202737864365,0.06540821127568323,-0.7233460434452821,-0.06537183280703364,0.06979262801665037,-0.8650729337897145,-0.09294778475367657,0.07143214367848248,-0.9910089995615408,-0.11313094907022896,-0.010305336789067589,-0.4880154909413916,-0.04140358031897786,-0.014341247926728548,-0.6837579800762318,-0.07323075267373333,-0.01432489591385754,-0.8119108355017336,-0.09628039288824183,-0.01237623666015794,-0.92794780813976,-0.111645425959575,-0.07291831261374901,-0.42808142224161994,-0.05262681364813033,-0.09625907991082984,-0.5781771342873311,-0.0852626649456026,-0.10938074464958628,-0.6800383498911051,-0.10152157920261277,-0.11863539803183473,-0.7820665477761515,-0.1108882465362219,raised_hand
154,1766185925.503655,0.0,0.0,0.0,0.10559440385865972,-0.07296472654181889,-0.05109652396232925,0.18442662132175677,-0.2342987510562512,-0.0679921621451924,0.21734980621021063,-0.3983889585283362,-0.08090778564399294,0.24427231499759167,-0.5276813850735469,-0.09274504418000226,0.12331590788386085,-0.4806802659507191,-0.03255084019362542,0.16143496430111648,-0.6640142154118751,-0.06423031933862856,0.18340360163868344,-0.7828817489326376,-0.09103135584581631,0.19987461229178918,-0.8875182624170809,-0.11079889923716407,0.053513890377853444,-0.5108603575955553,-0.031224216299759664,0.06420435560859612,-0.7263803707722942,-0.05946319580596867,0.0682024650929799,-0.867874166735331,-0.08664674062841872,0.06985256721467897,-0.9918444539005004,-0.10660768321437743,-0.010467407989951917,-0.4921547837680677,-0.03704439003321026,-0.01437649677685407,-0.6875524478088042,-0.06742461529108232,-0.013392799446105276,-0.8167512243674233,-0.09109625901123963,-0.01070281000170248,-0.9329047706347189,-0.10714843872289158,-0.07228533845727295,-0.43418123846054923,-0.04806933137906106,-0.09525108210094159,-0.5829190205171009,-0.07983226077667577,-0.10828785196734005,-0.6851285094626729,-0.09669157965898612,-0.11700639966791453,-0.7873104887246836,-0.10667961012879511,raised_hand
155,1766185925.601527,0.0,0.0,0.0,0.10506187134002054,-0.07309369422703078,-0.05333963765051939,0.18376304828754497,-0.23505971095803896,-0.07078891001980335,0.21481377326568774,-0.4006670067071041,-0.0838435390697773,0.23740894204444185,-0.5322521588938974,-0.09557765695282874,0.11895166500676456,-0.4795249369353989,-0.033398247958352244,0.15643982723765287,-0.6621760232660855,-0.06582536325416573,0.17811415003515632,-0.7807343202631225,-0.09318985400661517,0.1945498057643169,-0.8850954153496315,-0.11323219405777639,0.04966867697372486,-0.5098679388806726,-0.03103841441624094,0.06019845664311755,-0.7239654514686319,-0.05995829105542749,0.06404267707034506,-0.8666184670663527,-0.08751473961647928,0.06566032214135295,-0.9920112813453669,-0.10771415775011746,-0.013497433205167636,-0.4912005109679867,-0.03618778090108675,-0.01777649020286768,-0.6855965330671365,-0.06720013619190969,-0.016885234319949153,-0.8160671248834187,-0.09116594828670954,-0.014250495904835988,-0.9338710334595359,-0.10730728726944407,-0.07413793834236557,-0.43307898226622615,-0.0467849966962371,-0.09767887666189745,-0.5807130507787098,-0.0790557365418369,-0.11123533097717923,-0.683497969354956,-0.09645033285240832,-0.12060399094571014,-0.7859672071868091,-0.10679376251409227,raised_hand
156,1766185925.701254,0.0,0.0,0.0,0.104389798623033,-0.07573474938938798,-0.05028382734722416,0.18135210933583343,-0.2390750155691557,-0.06718877398663173,0.21152968050640275,-0.4040246467552889,-0.08019409046179837,0.23863104553594697,-0.5355063193620255,-0.09221076951058074,0.11705834115495688,-0.48385346422407033,-0.033199302211308214,0.15359058934004532,-0.6671637872289425,-0.06607753729380274,0.1747102754566047,-0.7851886332186638,-0.09373882789091201,0.190768070458195,-0.8912702634908103,-0.11403045980390623,0.04788005896026498,-0.5119807058529149,-0.03270469678943964,0.05916913070729488,-0.7263784749562722,-0.061888730122109076,0.06454554453581382,-0.8671119135923285,-0.08920755214847123,0.06766620040819223,-0.9917202235293591,-0.10914340825352936,-0.015923022150654265,-0.49173256138468185,-0.0392850036458061,-0.019605337024664448,-0.6899774141159133,-0.0708808171826285,-0.01809135702899668,-0.8187442257879882,-0.09425740149903004,-0.01422876501204817,-0.9351573340098839,-0.10975635185772048,-0.07747076712969257,-0.43154150868052016,-0.050913558238745785,-0.10023620059500624,-0.5832520800236465,-0.08372787705940773,-0.11333226201401518,-0.6854879385211953,-0.1002641591824478,-0.12245231341828086,-0.7875044484037621,-0.10972705484469178,raised_hand
157,1766185925.800473,0.0,0.0,0.0,0.10850602853567869,-0.0672291095124091,-0.05128908538696076,0.1836755228766654,-0.23974118290894353,-0.06628063940330196,0.20922464654720718,-0.41363275485446355,-0.07685525067849594,0.23951770603387573,-0.5463214800977666,-0.08646019568777806,0.11994513624249063,-0.4844726669087832,-0.03437901035245801,0.1537535599438738,-0.6721308763261801,-0.0652634836452341,0.17367644198685714,-0.789802973993721,-0.09083788429847382,0.189349588660481,-0.8953853244455023,-0.10986443744798362,0.049195412882407856,-0.5123052759238632,-0.032030741256184235,0.06055099892884093,-0.7261735378013493,-0.05954078001205269,0.0668581704475209,-0.867262358231456,-0.08498161031668997,0.07117048144175259,-0.9920467636246102,-0.10381705714036585,-0.015901768188991527,-0.4937389515338343,-0.03690838522377865,-0.016781186702295673,-0.6930680924495157,-0.06827357724967899,-0.013630881963555112,-0.8235631535682103,-0.09244904258790217,-0.008857810684505462,-0.9412704237765771,-0.10852139103785761,-0.07896329908785062,-0.43444145996296113,-0.04675178168614434,-0.09869246967464412,-0.588886659049193,-0.08051081946546501,-0.1140427114249553,-0.6905331496862379,-0.0985794195926029,-0.1272233323696106,-0.7922827956109286,-0.10921785328049682,raised_hand
158,1766185925.903219,0.0,0.0,0.0,0.10851559683454988,-0.07148842613435136,-0.05259933221349164,0.18446611409492636,-0.23710812244600238,-0.06976600141053825,0.20545829941450786,-0.4099328586765285,-0.08248235908034827,0.23315242347366305,-0.5446112317277229,-0.09404038518281072,0.11671832436877935,-0.4847154979319583,-0.036187997140205035,0.14943572904302987,-0.6727567594374744,-0.06837320097772556,0.169021205645198,-0.7891655232633671,-0.09426627400791654,0.18461305871307349,-0.8916571743192148,-0.1131294143812681,0.04586599656900938,-0.5141001380709134,-0.033961499520959774,0.05593444539074063,-0.728577849043864,-0.06300323188254212,0.06254778901037919,-0.8686246893566933,-0.08836302993853042,0.0680402163071593,-0.9919915133095666,-0.10641130807706001,-0.01913555338990326,-0.49494896561210644,-0.03902846390318114,-0.02271665589699801,-0.6959445470483254,-0.07221071217951464,-0.020855009149210242,-0.8265464475910425,-0.09629721657487869,-0.015372872677092411,-0.9447431507860506,-0.11169106268396047,-0.08224787510142569,-0.4323234469210294,-0.04906298108128452,-0.1062325486524952,-0.5852098932003061,-0.08480111825230015,-0.12147806584468086,-0.6879662848621864,-0.1034201584363434,-0.1314441810343644,-0.7917857657255994,-0.11379056068755285,raised_hand
159,1766185926.000149,0.0,0.0,0.0,0.11117376591658625,-0.06449789068904041,-0.05020105009841613,0.19083540393912693,-0.23076983625992337,-0.06496093772066518,0.21791704987164837,-0.3989596541918975,-0.07574393116653777,0.24067345844348476,-0.5294494879234903,-0.0857905544514893,0.12040487510078571,-0.4804462862152888,-0.03556539714967011,0.153468834634204,-0.6696149840332271,-0.06720586425665143,0.17422927935112661,-0.7856175827255135,-0.09304846550349398,0.19031960015041444,-0.8898213670846282,-0.1121397966289838,0.04941728659020306,-0.5121946882382182,-0.03466437509963003,0.058878776205639326,-0.730016596990708,-0.06327073574233923,0.06438370029712998,-0.8684959956615514,-0.08966560803208502,0.0673570707600366,-0.9917490790836959,-0.10907240327080253,-0.015693969632527713,-0.49414066105417376,-0.0406045152156344,-0.020219908447012932,-0.6948858439860112,-0.07270351331510908,-0.019103894699714977,-0.8273856917267298,-0.09769000893421342,-0.015670710575742267,-0.9474132123112069,-0.11441413245311703,-0.0790320648203211,-0.4341576584965305,-0.051441657008638716,-0.10368966448401566,-0.5905332437613099,-0.08632720982674305,-0.11937505668157498,-0.6966041725839114,-0.10532316961050996,-0.1297830636146578,-0.802507815113479,-0.1165804083833387,raised_hand
160,1766185926.103314,0.0,0.0,0.0,0.10906739271826005,-0.06617618408769452,-0.0481363797626024,0.18205098669512676,-0.23266178619553485,-0.062395228938750574,0.20756910818160532,-0.39945532534704503,-0.07305505409424468,0.23437209934025943,-0.5289284454924753,-0.08288002960091384,0.11549970406495581,-0.48038487902085497,-0.0340804295606178,0.1481197087516764,-0.6666693452156355,-0.06494437977371717,0.16784894910077422,-0.7816871314744124,-0.08989106534864583,0.18270678048768543,-0.8842194274632478,-0.10856744311812042,0.04591939592815846,-0.512213195275466,-0.03404570609655563,0.054239563570480036,-0.7304552714682699,-0.06252655271966577,0.060572180430257826,-0.8695548032585507,-0.08759054826823134,0.0645346040837142,-0.9923064823288037,-0.1056557144881148,-0.017595631642472437,-0.49286481615594974,-0.04078035223826401,-0.022749726601195775,-0.6938067817786429,-0.07367388810723391,-0.020143839492276387,-0.8252313049420487,-0.09806046668958061,-0.015463908906172353,-0.944689817884004,-0.11382451336630678,-0.07850854404483455,-0.43028302956795506,-0.05211623227029761,-0.10269637540713655,-0.5864389626518661,-0.08805796112902639,-0.11839786418623219,-0.6921797132685544,-0.1071067001646025,-0.12920358355310604,-0.7977576941685564,-0.11803145831124481,raised_hand
161,1766185926.200012,0.0,0.0,0.0,0.10757842750738676,-0.06925813999537667,-0.04877259989710829,0.1806039076657207,-0.23223955008133654,-0.06420262618618595,0.2055104238182417,-0.39587557317730454,-0.07580380529052437,0.2291813305039536,-0.5258036729764595,-0.08658183646729949,0.11038436681165124,-0.48136506673811225,-0.036343032254193705,0.1431716133004819,-0.6677216120389197,-0.06801468448944246,0.1628177307282971,-0.7822871902314525,-0.09340105917987691,0.17800310271432923,-0.8853217534653499,-0.11225248983159485,0.04240924325493627,-0.5103129750307426,-0.03629094593228356,0.05086261639661913,-0.7306272700163747,-0.065706009338996,0.058035426984747215,-0.8700109722872585,-0.09131389284435992,0.06255438693491754,-0.991987492343932,-0.10976230549871949,-0.018914755245314482,-0.48859452552498484,-0.0429526272631106,-0.026161077966006883,-0.6902377830457075,-0.0764512067498859,-0.022492154258932962,-0.8238615382365052,-0.10135394418039388,-0.01676468199877232,-0.9446712098196844,-0.1174135845249531,-0.07730427262995604,-0.424982148636741,-0.05425256912856072,-0.10286091170484278,-0.5847342459220131,-0.09064887040151795,-0.11797230166541776,-0.6941744934913627,-0.11039508154179224,-0.12787529438142478,-0.8031467799497933,-0.12193525941183744,raised_hand
162,1766185926.3018298,0.0,0.0,0.0,0.10774867183098051,-0.07282714494793449,-0.0439014250943579,0.17914101345048028,-0.23684922795363555,-0.057044622587408673,0.20682867950784406,-0.3970267124570605,-0.06703529028884914,0.23236382834203312,-0.5232783732141821,-0.07632522163021888,0.11062733317300691,-0.48182836629454906,-0.02986793804237409,0.14329434752881132,-0.6675624914998057,-0.05917555037090241,0.16418558772273073,-0.7802512746602134,-0.08346128274948239,0.18025942318262592,-0.8820634555255583,-0.10164269375169785,0.0440858049534553,-0.5116331114107664,-0.03135200549296127,0.053402243365237835,-0.7330624186957845,-0.05813796931530878,0.06169883281319244,-0.8707689326759236,-0.08267204855064701,0.06628732053569104,-0.9927164956782637,-0.10059796391809595,-0.01659640527797663,-0.49213259800316705,-0.039265224645116274,-0.022937442924130552,-0.6933464880605498,-0.07013678665201196,-0.018921638018599314,-0.8266156338911546,-0.09412608216854244,-0.01348466385078923,-0.9486873085262496,-0.10997218449097708,-0.07510122392126241,-0.4325102022424627,-0.05146729429486319,-0.09849660494528509,-0.5924413889019343,-0.0847414343971652,-0.11134582764405355,-0.6994681837645395,-0.10260526792902648,-0.11951664022979916,-0.80663798020652,-0.11335244416764668,raised_hand
163,1766185926.401054,0.0,0.0,0.0,0.10556252968298092,-0.07434451482309348,-0.046195712989229955,0.1736296418051603,-0.2358847824892221,-0.06090040448398896,0.19758557449479175,-0.39825717073804234,-0.07234938413351893,0.21913995838047456,-0.5307524183536944,-0.0828472617440287,0.1028541053957534,-0.4815762942238274,-0.029378622444129896,0.13394272178282293,-0.6628580230250282,-0.06086746034623298,0.15509552063580517,-0.7756100000982774,-0.08738539103485876,0.1724358465457471,-0.8783853704264712,-0.10690161326810964,0.03895416175077481,-0.5125774386907979,-0.03014175937234034,0.04838319014022207,-0.7310859656102265,-0.058615659385403106,0.05660141484134797,-0.870516257945457,-0.08438723539881025,0.06188198919512863,-0.9927534584301083,-0.10301063143342606,-0.01955245561504722,-0.4943130743057671,-0.037860109449696915,-0.02519956419666608,-0.6961811540707508,-0.07015456011709754,-0.02136222482716736,-0.8286293570958058,-0.09405501508553732,-0.015659903473287405,-0.9487122255152283,-0.10938441092337364,-0.0757427731108706,-0.43570228677505174,-0.0502119413531245,-0.0979278129973148,-0.5963537735603631,-0.08404167737166957,-0.11027009058381962,-0.7049459231804388,-0.10182472648240831,-0.11819886180939318,-0.8123320769659574,-0.11233790650920018,raised_hand
164,1766185926.5025651,0.0,0.0,0.0,0.10596555516538049,-0.067674997965341,-0.04368973897057354,0.1675520601960944,-0.2377149255108274,-0.05640765799789428,0.1893067225852986,-0.40046729405552944,-0.0663505394547654,0.2147097862540153,-0.528400061519546,-0.0754928729431384,0.099732177244847,-0.48256998046151145,-0.026241711383546085,0.12918475030459625,-0.660972939430048,-0.05570384931904503,0.14858479798736035,-0.7738880405592004,-0.0807292513175093,0.16453959495149578,-0.8765589423031309,-0.09985562086896518,0.03601425308813232,-0.5142083953946557,-0.02736176255315559,0.044282564004267284,-0.7313304906989613,-0.05429969180442396,0.052035001282411515,-0.8711912911209649,-0.07841336348499024,0.057125293787256275,-0.9937100338213051,-0.09631754509216171,-0.02153427103429856,-0.49602839353944894,-0.035382951094135695,-0.027300901193783072,-0.6989968355538763,-0.06716094116020825,-0.023628923647746745,-0.8318135512605515,-0.09090809017750308,-0.019012856838707445,-0.9511832785118339,-0.10643629433232862,-0.07603911992054312,-0.4382229192699697,-0.04779830262501486,-0.09791213101328877,-0.5981414621225886,-0.0815098776004453,-0.11011840546033913,-0.705545273406128,-0.10005118963488759,-0.11925374136740356,-0.8106601615628588,-0.11157236971376826,raised_hand
165,1766185926.600168,0.0,0.0,0.0,0.10464662527604444,-0.06960624613225926,-0.040871243092003344,0.16173927244538278,-0.24461661563814768,-0.05143222349886058,0.1824149782196782,-0.40734270952715335,-0.059711409392480715,0.2020689689008179,-0.5295242491841057,-0.06730106332942448,0.08868327317000929,-0.4806647404752652,-0.023766627553421234,0.11954885787043212,-0.6608357926055957,-0.05222645260661012,0.14033054079130272,-0.7726016556488792,-0.07614167145269364,0.15714502833675958,-0.8734985357220814,-0.09429612309953603,0.02717079829179282,-0.5125620469172238,-0.025875771736656537,0.035924282468057935,-0.7328212878959703,-0.05250065356709664,0.045219992181937105,-0.8729887669818039,-0.0765098564879759,0.05097697772358121,-0.9942667529531568,-0.09399453023530685,-0.02773262234281461,-0.49527916527090593,-0.034611504481630716,-0.033637529997559965,-0.6983097056787606,-0.0663420258894322,-0.027153792174338488,-0.832841212266055,-0.09141085121329583,-0.020588445726503844,-0.9522896925651713,-0.10752813331005423,-0.07942479026202101,-0.43871738894490575,-0.04734868139305805,-0.10181935824926167,-0.6011513198099627,-0.08115179420115183,-0.11315834260569507,-0.7115040678190455,-0.10065856271609772,-0.120608007161155,-0.8184895008763322,-0.1129081261511644,raised_hand
166,1766185926.700612,0.0,0.0,0.0,0.10114542899913703,-0.07393889612806585,-0.042876669028538116,0.15874295207911526,-0.24674148295716122,-0.05630057091742936,0.17615744645677814,-0.4057834135993715,-0.0670252973078296,0.19503678088243398,-0.5286856004179307,-0.07687786734192671,0.08039301194866103,-0.4829400213303221,-0.028915080141541885,0.11125968273152857,-0.6621810779515812,-0.06147157040474176,0.13415152634956118,-0.7749162896020114,-0.08813197684611801,0.15288101003426682,-0.8759823524437258,-0.10743825937269103,0.020269920384921626,-0.5113212456231288,-0.03103427466449526,0.029539391856132774,-0.7317306692784786,-0.06098376157689405,0.039171355471200056,-0.872380848410754,-0.08617337034476485,0.04472791595781983,-0.9935707762201683,-0.10400252965828509,-0.03180501939229114,-0.49202550996555616,-0.03988863583022785,-0.03672912919829127,-0.6967285931063144,-0.07342268982072879,-0.02990570514224608,-0.831844054227305,-0.09800171620184363,-0.02344807800173891,-0.9514092736586154,-0.11329128111585127,-0.08009496285260155,-0.43446635321932225,-0.05295744903838624,-0.10065399912263008,-0.5988282949876103,-0.08695125679791596,-0.11025714925959598,-0.7109231554876188,-0.10562083504125536,-0.11623532632094301,-0.8186930509601403,-0.11695471089006512,raised_hand
