frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766185943.999142,0.0,0.0,0.0,-0.02726490392952228,-0.2460738322534635,0.004049406627047739,-0.02957032228264992,-0.460239828210471,-0.02298156717333101,-0.03285473024983514,-0.6247431865199283,-0.05078835748827515,-0.04865025703224862,-0.7511747584886421,-0.08153294197523148,0.07177179827293094,-0.520771596579751,-0.11059739778537202,0.041851877964326024,-0.783215583083156,-0.18425037238538877,-0.03608574140037593,-0.905734506910418,-0.22420306519060032,-0.11107228710341419,-0.963329666254349,-0.24425171678393856,0.06602768249859431,-0.4265542089512336,-0.14217526406360856,-0.0032029454382883336,-0.6776750478647015,-0.21566302876900076,-0.1013841471605948,-0.8121177974874678,-0.2420056322250472,-0.18173815238686875,-0.8849863174391872,-0.25893352054264146,0.03231917888936642,-0.31227451468091655,-0.17046222768099123,-0.05595684138203498,-0.5229180478601462,-0.23364874256673612,-0.1450942631294926,-0.6452284938197277,-0.25132030029565583,-0.21340922921329758,-0.7166429220233107,-0.2602585819777813,-0.01898638237542384,-0.19832657152209657,-0.19514238745710916,-0.09650287212960941,-0.3650065337617792,-0.2487336311222444,-0.15284745212091683,-0.4618961370135546,-0.2662375861746616,-0.19984197605699985,-0.5415043858909253,-0.2751972229852766,clapping
23,1766185944.1014001,0.0,0.0,0.0,-0.024385013074993564,-0.255445764558944,0.006891473530880478,-0.020754214823919905,-0.4920683814750258,-0.011631059874109378,0.0028111100786170893,-0.6602060657834727,-0.03586592947579085,0.052979945739813024,-0.7559482573309695,-0.06507382650389452,0.04939728925770381,-0.5334014273922724,-0.06037722149951997,0.005360777689200126,-0.7586747997888835,-0.1192146465647404,-0.050677803507710895,-0.8854364798169224,-0.15762586698558553,-0.10706914032145874,-0.9776864049588464,-0.18073597524972865,0.03734707786033203,-0.45321683783177535,-0.09210089873520036,-0.05209592653095264,-0.6995582696228416,-0.14749229976511075,-0.13968653790049032,-0.8241960313717293,-0.1726926252949909,-0.21714621813092902,-0.9006281191531216,-0.19092862797094023,-0.0004932046124292574,-0.354359064368907,-0.12318123897975798,-0.1103534314448827,-0.5605192314143671,-0.1738374301704651,-0.1920652085671604,-0.6643869440996902,-0.18826579525078924,-0.25801069836470014,-0.7367490642479365,-0.19578159165395825,-0.056589584334321194,-0.2486031008545699,-0.15220604817412298,-0.13403719361973931,-0.4082062720056695,-0.18791321714784978,-0.18738267597699917,-0.49706731483584415,-0.19682322545228595,-0.23463297014889484,-0.5725599280668403,-0.20218162445526142,clapping
24,1766185944.195261,0.0,0.0,0.0,0.1150821752472409,-0.15138760696295386,0.055820046038121664,0.13930463841744867,-0.33501907381226714,0.08745942776174385,0.14667456245757113,-0.4407120750392389,0.09978525656894371,0.1667829268431984,-0.5421378571773008,0.10905005398842095,0.0598447368430489,-0.5150260269384569,0.10218390420922745,0.1138820535249607,-0.6842212715043572,0.10306029876875702,0.15286197630212936,-0.8195440898531703,0.08874306965002189,0.17925481019482795,-0.9336780881882681,0.07357346955541606,0.0472363449328133,-0.5375504774520659,0.057623429843374055,0.10385425016910588,-0.7259426706694861,0.06060294062708406,0.14722551869072817,-0.8595600164573711,0.04640972761118676,0.18107871835026512,-0.9829431425675428,0.032144614480010984,0.04407449909057647,-0.5325525722700202,0.010176281328601402,0.09250427490364252,-0.7223683767146836,0.007691221127068383,0.1313469969661333,-0.8472700932463961,0.0007516762175394045,0.16058859143792215,-0.9577005182537242,-0.007737865394873613,0.05352158350218665,-0.5137796845718261,-0.035851255082898575,0.08967797094377086,-0.6670530322992984,-0.04051234221982171,0.11597367226772613,-0.7705875832694604,-0.04005539183648644,0.13916328476634,-0.8571520823897907,-0.042057446064224194,clapping
25,1766185944.195552,0.0,0.0,0.0,-0.027761302697900964,-0.2418333239814667,0.013598107042095558,-0.03662997325965314,-0.44949378630480613,-0.006271348885640006,-0.050029241486670366,-0.6077863126342302,-0.0294507165016014,-0.07877011362571285,-0.724422004119216,-0.05729062843675417,0.06290874979797796,-0.5216177370083389,-0.08686634714040811,0.043137794604268365,-0.7661585117507336,-0.15361234911609217,-0.02231934518043274,-0.8959417795035539,-0.19411375054790905,-0.08917613433815025,-0.9722567751274175,-0.21625073475791556,0.05844892492123557,-0.4304074902000642,-0.12119933757256698,-0.018700249767347774,-0.6859144871640473,-0.1858352922904411,-0.11859525756719956,-0.8175209730211933,-0.21051997228728336,-0.1994277500584528,-0.888726372673689,-0.22618432574696776,0.026544922095163535,-0.3217659910186462,-0.1526002768802217,-0.07102227328219367,-0.5386956238387881,-0.2092145738989821,-0.16357200547324166,-0.6597074802140835,-0.2269266568265826,-0.23239049671282652,-0.7320970068745474,-0.2356485842121324,-0.021362702135573213,-0.21352363897249785,-0.18015609641144623,-0.10257725376486727,-0.3819315476614926,-0.22764627510988086,-0.16233896407320614,-0.47323713125430633,-0.2428832862388681,-0.20847513259122297,-0.5428091319716932,-0.25002188608118886,clapping
26,1766185944.269275,0.0,0.0,0.0,-0.030722219778402244,-0.254712669202511,0.0058499051594309345,-0.04543712746525679,-0.4964160776738475,-0.012787896362146025,-0.05976389066566178,-0.6758326563176001,-0.035042384159167946,-0.08599895589413528,-0.8029447225465561,-0.06086474491289281,0.03989731339455845,-0.5513601914749708,-0.07358282431974021,0.012138416259320751,-0.7901596663279492,-0.1404740044379277,-0.05607841499112924,-0.9074996114346181,-0.18211964608977765,-0.12696395846438976,-0.9708930908055229,-0.20309298234343676,0.032081163237915315,-0.46140880113263405,-0.10372207497372816,-0.052109126900752936,-0.708255488846877,-0.16138769630856564,-0.14605760289913094,-0.8247129159633025,-0.18339702083954437,-0.2240097836889413,-0.8921757838447733,-0.19738081971764151,-0.006475446569613601,-0.3488344969489725,-0.13332688368404427,-0.1192683373851178,-0.5483764401746247,-0.18404508350888427,-0.20143006186565757,-0.6592745730365397,-0.19804861792900857,-0.2623114730386404,-0.7368526175619678,-0.20441300191506995,-0.06433918027943095,-0.23270356355000207,-0.1604123738471262,-0.16343086256122538,-0.39509883911110244,-0.19962983247460597,-0.22910987091380666,-0.4944879042738684,-0.20974902189050978,-0.27926040030727795,-0.5769815214741185,-0.21354968235977584,clapping
27,1766185944.390202,0.0,0.0,0.0,-0.021382354701672282,-0.24198847042218924,0.013814585094152506,-0.011491676940048885,-0.4565882551144632,-0.0029667433626384557,0.007487599816172869,-0.614606457696363,-0.024630751100505163,0.030337010705464417,-0.7372664383761871,-0.05117337212913226,0.055003050325368966,-0.5265204217923828,-0.07213699796401399,0.0264908513628176,-0.7662552619148121,-0.13007176498009942,-0.03449512944684855,-0.8944988564348524,-0.16424728139938177,-0.09648360104408153,-0.9782465319844182,-0.1836426894543449,0.046126061157617734,-0.44542318085832017,-0.10531897825173331,-0.0411184883148398,-0.6875302331780506,-0.1580235801343173,-0.13373712344414632,-0.8139042247299565,-0.17951696180331514,-0.21468218906175177,-0.8862656693488488,-0.1964323249396809,0.011252216159057698,-0.3398046104166066,-0.13610934757834361,-0.09695247329271296,-0.5394912140960721,-0.18235628761941133,-0.18327076319745159,-0.6494667361218993,-0.1962346405899058,-0.25306575674813075,-0.7174348362861857,-0.20577728909594295,-0.04122343185854757,-0.22778993915025256,-0.16391674871614761,-0.13012267255504853,-0.3852332492276685,-0.2018175904576328,-0.18707327980783142,-0.47627285010630227,-0.21426840257622015,-0.23461844757222247,-0.5519576026503534,-0.22255273348909915,clapping
28,1766185944.4911969,0.0,0.0,0.0,-0.03855334758739622,-0.24986803987778627,0.0010452482779468582,-0.05023435778026551,-0.5039913131980901,-0.022381619591770974,-0.06736453046573433,-0.7048906123839233,-0.0483705671534945,-0.0950894252997224,-0.8725637042822271,-0.07851181916971406,0.04198275226124164,-0.5315259115172214,-0.09409765755744369,0.025336746204793776,-0.7786690796196777,-0.16608820914063585,-0.05013848320026136,-0.8998528055707418,-0.2109558601987183,-0.1267873046232764,-0.9634310890811455,-0.2360625255695665,0.034879607999055366,-0.443078125115029,-0.12675291174717737,-0.034794918786718365,-0.6817937723706052,-0.1905351738739593,-0.13083045187366354,-0.8105850009804835,-0.21752205233868813,-0.212771840641938,-0.8863188012225195,-0.2380534302239974,0.0022163007077626085,-0.32775800131830957,-0.1584699024335068,-0.09112443035849016,-0.5312077095967682,-0.2099089569960404,-0.17378386162518963,-0.6459346457458408,-0.22643820669843018,-0.23975203693896957,-0.7286083129350257,-0.23984546775717722,-0.049817593886277774,-0.20379972312773142,-0.18849137477794659,-0.12653134854756834,-0.34821734616216493,-0.23257198269290402,-0.18290792582225127,-0.4346750087066955,-0.24913682220150749,-0.2271692972682582,-0.5105103488448268,-0.2607647382140866,clapping
29,1766185944.573167,0.0,0.0,0.0,-0.033777690784164295,-0.2461929140807383,0.01421410894092636,-0.04440180207418127,-0.46730117650656816,0.0013260751614935181,-0.052922691913378915,-0.6314216665427022,-0.018273995707249722,-0.054123308206863875,-0.750480115546975,-0.044014229895835554,0.025761819816631257,-0.5418119608431748,-0.057149586812387146,-0.018211680538384387,-0.7560750389051083,-0.10878061885157163,-0.06422982872685513,-0.8804900452173384,-0.14310574080655905,-0.11001182523361117,-0.9800949101326243,-0.16526150622843994,0.02022675583819464,-0.46397462362772507,-0.09010077796171767,-0.08378013071573383,-0.6845664381833803,-0.13984353854667084,-0.1673648255569451,-0.7994241587852696,-0.16453313972495393,-0.24003025522161633,-0.8783966812777341,-0.18397302687353903,-0.010621968352796328,-0.35813038270081826,-0.12069507300228284,-0.1341072970674713,-0.5451605145441498,-0.17007311460118785,-0.219738854110599,-0.6435129755164519,-0.18630163174653935,-0.28933438334421935,-0.7117276674363313,-0.19557056739603257,-0.06028982435298297,-0.24752624961942166,-0.14803363923914714,-0.16000540769133537,-0.4032789269651525,-0.18661587563213633,-0.22527327520786944,-0.48863740237512976,-0.19740760032842783,-0.28036569105714826,-0.5537821224327176,-0.2029702546235802,clapping
30,1766185944.6895921,0.0,0.0,0.0,0.11587365788600285,-0.13281135137730182,0.026435201450956458,0.13973388066257714,-0.3075971917526208,0.03781808516301532,0.14223771153580952,-0.39636874011050904,0.033252016496755916,0.1563741058571803,-0.4915533385852755,0.025931936960745864,0.06904609508365929,-0.5345545113350211,0.05666710454832734,0.1293552237373782,-0.7075135698304706,0.028516279898317374,0.19162987316597152,-0.8173702444910192,-0.0031414024711678753,0.2423522397469805,-0.8939590524279244,-0.02558417618303276,0.04969990393228586,-0.5559554239285511,0.016841347377648842,0.11826861615907909,-0.7607431123097351,-0.010716306523652444,0.19286466526020762,-0.8661487533163509,-0.03953190511984256,0.2560098176293325,-0.9381753453390322,-0.0578852286318303,0.02976371408160251,-0.5533713124547648,-0.028104732181380567,0.08318535656933557,-0.7691645313791644,-0.055462962609830475,0.14780558533018817,-0.8892761766825107,-0.07573849828030371,0.20244226833583054,-0.975406907428126,-0.0871693348176005,0.015052612603884474,-0.5311763546355165,-0.0735278449127405,0.042353910407778514,-0.709029264383193,-0.09403217133490434,0.07473781444734502,-0.8265324273161561,-0.10152944759825336,0.10810157188831676,-0.914490656732717,-0.10617213326623201,clapping
31,1766185944.689884,0.0,0.0,0.0,-0.04886765533727167,-0.24995302731893315,-0.00026843139683499576,-0.05924123788010041,-0.45799607205038834,-0.026519426795726473,-0.070766984892688,-0.6129797745829492,-0.0540730306826351,-0.09746529044084987,-0.7262379521917435,-0.08560002653642691,0.07510210626803063,-0.5424031078039714,-0.09812293827325891,0.05653913089691598,-0.7696285042157865,-0.16778641874508413,-0.004956768608962515,-0.893831878009165,-0.21138228797205297,-0.07063776197021504,-0.9692647334240014,-0.23566116167993997,0.07648854222649043,-0.43761210835340486,-0.12706055839376457,-0.0033549611130477843,-0.673662023862123,-0.1916470394621212,-0.10719114674756418,-0.7929099476477887,-0.2162560762718141,-0.19126486940746698,-0.854397202989919,-0.23293119924535513,0.04592556292663747,-0.3172837373548404,-0.15420845202636357,-0.05678541630811443,-0.5220900555519731,-0.21404494680118316,-0.15666184238970962,-0.6339470728216856,-0.23144365221051025,-0.2307689907591985,-0.6986324489837715,-0.23917305465561117,-0.00492263148771966,-0.20178247250901557,-0.1787131178843596,-0.09737503951086875,-0.3718637198171664,-0.23026969419231846,-0.16835651687351186,-0.469607528144208,-0.24676400396949108,-0.2236970392344287,-0.5430199201663423,-0.2539448866086131,clapping
32,1766185944.769618,0.0,0.0,0.0,0.006666785797966407,-0.22275236441329538,0.018356693818602648,-0.02194381217356781,-0.42492534901898993,0.007062287603104843,-0.07049873850705728,-0.5701379653691284,-0.015465410325043664,-0.11043849036308384,-0.6986546828287499,-0.041140224220669666,0.03560168315140918,-0.5595626110278346,-0.036284490641577,0.05898903733903203,-0.7817326916360167,-0.09173366391764125,0.02062035626379866,-0.8993668985837021,-0.13072637878932825,-0.04127031592656473,-0.9869291533311655,-0.1557806384899947,0.017247743042454675,-0.49728483676453283,-0.07500297162547777,-0.020535727337937015,-0.7132171299835136,-0.13861882056742428,-0.10451362929856062,-0.8130192194481108,-0.17412048771554242,-0.19405245449233405,-0.8669555252362671,-0.19499984236077314,-0.008554211545691023,-0.39374393836085625,-0.11286581820998634,-0.07452112124810974,-0.5506202102787346,-0.16906041803399027,-0.14970112718679643,-0.6135962568058158,-0.1899986658818278,-0.22576655908103957,-0.6497038737531369,-0.1989583143739701,-0.04009872378098999,-0.27576067890670186,-0.14791399515421916,-0.09499714003558705,-0.37221842054218957,-0.1930974476627232,-0.15203268754445307,-0.4342653050186296,-0.20634354706848676,-0.20824602991589647,-0.4912025090326208,-0.2105625958929336,clapping
33,1766185944.770011,0.0,0.0,0.0,-0.016605503300290335,-0.24168205116106564,0.010309845012609025,-0.04968793740101415,-0.45218470965487834,-0.0022650993589138197,-0.0931874108869747,-0.6024824529127698,-0.02165482156743985,-0.1348742367057393,-0.7124037992369006,-0.04669749820675238,0.009714241888748424,-0.5515092817836559,-0.05161294436027632,-0.03590260731810812,-0.7744016411397668,-0.10530059976081205,-0.08860385741227408,-0.8864246425297893,-0.14247582568319386,-0.145329454824558,-0.9756988034061097,-0.16398534871226308,0.004355463614146683,-0.4722102975965576,-0.07989507382362121,-0.10922051390951801,-0.6945239403403215,-0.13003712936431128,-0.20500695612138303,-0.7982025724533347,-0.15414686803100833,-0.2826669216612886,-0.8612963685907886,-0.17081376259453543,-0.02360400203704037,-0.36541595798837784,-0.10728034079623763,-0.1439648458249855,-0.5373437083578326,-0.15332235827585364,-0.23179586460820734,-0.6183902117842517,-0.17049785813766824,-0.2988302815395821,-0.6683812630645681,-0.1784295953115616,-0.06695216421858423,-0.24987138951439386,-0.13228815697080493,-0.16720460590009514,-0.392116086883325,-0.16823804907154327,-0.23197384488093495,-0.47451295246571895,-0.17969668712306036,-0.2851937362272528,-0.5349154286116277,-0.18372501724105103,clapping
34,1766185944.8494961,0.0,0.0,0.0,-0.07726981628665563,-0.2794943895133005,-0.002952792672879232,-0.10484334715812771,-0.5427721845193958,-0.021712307940375004,-0.12794877564070511,-0.7505266458032893,-0.04230759247960502,-0.158427388199614,-0.9220573235861812,-0.06560430923036088,0.04723283203918495,-0.5659727363050466,-0.07274648996778253,0.03464016609352246,-0.7846174693630715,-0.12868505109997652,-0.028629421369551367,-0.9037956872327166,-0.1631338515966981,-0.09616041636250793,-0.9780890975496004,-0.18464802078440332,0.05115217413337892,-0.46575760727166793,-0.09963205082921056,-0.043287434747974696,-0.6878720483256558,-0.15451514904511987,-0.14326224461781206,-0.7964651604577319,-0.17827852583726864,-0.23018420136116566,-0.8545183228064319,-0.19767762073924827,0.024469760111816057,-0.3459577036676285,-0.1262145744655643,-0.08953206157741878,-0.5356380823486467,-0.1748220637794535,-0.1778500091977822,-0.6348302901695563,-0.18808061104160015,-0.2491669407650141,-0.7020125239778701,-0.1972092822118744,-0.0228667104763946,-0.2207453059526737,-0.15157020217844935,-0.1101747644827969,-0.37162702176051315,-0.19176183556362078,-0.16803768022535,-0.46065180757479346,-0.2053949626728166,-0.21442146218522748,-0.5329810344920243,-0.21436641110746388,clapping
35,1766185944.958176,0.0,0.0,0.0,0.10051540468590177,-0.19123749214163083,0.03552003257184093,0.1132987163084691,-0.38726566070237894,0.04569765729422256,0.11729768932262076,-0.5063306050952929,0.0424498243077105,0.13534059195870352,-0.6118263138877201,0.03409217728360025,0.030930243945481904,-0.5297450165686374,0.02316618021528105,0.07813059033080359,-0.7105332265103503,-0.009428913357200783,0.11644928505230985,-0.8546931460412087,-0.03907451489870349,0.14887601010093338,-0.9729805231953107,-0.0625283426502558,0.022440187514230134,-0.5126022987451849,-0.019917367771684374,0.07349572414083756,-0.7087972115862529,-0.0500755371306209,0.1195469798487143,-0.8528618486712142,-0.07749437399988268,0.16158481397482385,-0.9819838552285585,-0.09796966858767593,0.023900195746688214,-0.45576874087894376,-0.06353609119125637,0.061102055241696644,-0.6506787465069807,-0.09544458614594808,0.10082905575370703,-0.7739937565890946,-0.11310030622011734,0.13908940950219276,-0.8863872115611766,-0.12645470724023425,0.03994958655365506,-0.37355482913925997,-0.1048116120561885,0.058435162061331494,-0.496960826147169,-0.13802712150861748,0.0785943503010794,-0.5890254588856602,-0.149648553518891,0.10369018454304421,-0.6722253096392816,-0.15747395631473696,clapping
