frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766182384.764501,0.0,0.0,0.0,-0.2089485655049595,-0.24191947429746394,0.03050703570405937,-0.25646892549986844,-0.4820941257164726,0.03307103900892643,-0.3000053781224775,-0.6648781888575381,0.01312095564703417,-0.33269150084516697,-0.8663230963836228,0.007510852479479556,-0.03577307981527966,-0.9581464694657449,0.12162628442457898,-0.27527584132586347,-0.9513390950355375,0.03193926969183299,-0.26191761288863347,-0.6872978802435724,-0.036663511682999854,-0.17919529402062997,-0.5859424986363814,-0.07207616517867989,0.013057373540906043,-0.9974102598396917,0.07072678815506832,-0.28423721290954584,-0.9451868640861282,-0.021962111454923227,-0.2642022902576932,-0.6210190045025146,-0.05283208168148408,-0.15915185295472437,-0.5661004019026359,-0.05090585530376528,0.052146052425969334,-0.9882611927463658,0.00498805730509404,-0.2442465501364689,-0.9193267014243071,-0.0765457371021864,-0.23761690079945672,-0.5919495293462521,-0.0488901886034957,-0.1406148159739517,-0.539228193571231,-0.009106420290485025,0.07400159248131641,-0.9318609669022354,-0.0647535900485397,-0.182040637914628,-0.8373393861688478,-0.12062566212136842,-0.1830754316217396,-0.6038982506582012,-0.10507143736137692,-0.09847770645985576,-0.5504659177102394,-0.07358526151825424,fist
23,1766182384.862921,0.0,0.0,0.0,-0.1949006902377947,-0.2529917606294875,0.03879269751755019,-0.22725222798147862,-0.48933050337768996,0.03718609102040203,-0.2605670172604621,-0.6811122062985161,0.01573387798094016,-0.2991443111880898,-0.8662617527994243,0.0077664441534369575,0.04204313933246827,-0.9439294243719394,0.09269479428555416,-0.25063669998449356,-0.9645910056756818,0.01960591133758395,-0.24267519444178776,-0.708400746621806,-0.041940175116785314,-0.16612496394889179,-0.6114943048925396,-0.07762403294658543,0.055552185902022246,-0.9669587406829824,0.04026235365472117,-0.29413310540647375,-0.9551687570815278,-0.03373961765156431,-0.27660674189804935,-0.6670339076147179,-0.06399601036000163,-0.18311462748223353,-0.5877810289292549,-0.07149686210146423,0.037096855464249893,-0.9345845896885644,-0.02045589434499472,-0.29260361077819713,-0.9012594056088402,-0.07455321276550496,-0.27479877602887864,-0.624448050264633,-0.04864275859128258,-0.183573457634224,-0.5574857469005028,-0.022760078025289104,-0.005040931264435803,-0.86535849932454,-0.08497508329974292,-0.26202830740668615,-0.7788063733225054,-0.12696687550793861,-0.24222967692934233,-0.5738546402282104,-0.11680251564599597,-0.15729357771262695,-0.5181316695736686,-0.09654068965626295,fist
24,1766182384.965156,0.0,0.0,0.0,0.04631259278647679,-0.32900808315770147,0.11247322682946678,0.03171986340195309,-0.6272969179990638,0.15612401002391615,-0.034792372534366914,-0.7965668454081359,0.1704215876297077,-0.12297248992407439,-0.8276691759233104,0.18098732060386832,0.09807105143580747,-0.9259415372371999,0.13589801627835346,-0.17625633879698532,-0.974387466949365,0.13965230855908795,-0.20715927667101192,-0.7465479597370251,0.13148925006348486,-0.16314097741569217,-0.612050502117004,0.12625412049363907,0.058745052631237735,-0.9398711765335105,0.07254410865149814,-0.23075279438222526,-0.9226511934702719,0.08405916491722297,-0.23555647716914765,-0.6849067837713121,0.08175813823254731,-0.17877120587256243,-0.5634932813656635,0.0775910294623117,-0.010400188694599546,-0.8942568231790389,0.014366528195931205,-0.27129742550091696,-0.8583712604042393,0.03209749912409423,-0.2698381343030652,-0.6188154269905287,0.03976001612833582,-0.21057305397769813,-0.5191174630706298,0.03499222732633621,-0.10121002478193726,-0.8211229073572716,-0.03784632273936249,-0.298345621573411,-0.7763160759400496,-0.034278053795797854,-0.2890152510880473,-0.5760954623275919,-0.027694270723142025,-0.2342907356046446,-0.4798175752071627,-0.02251844568533637,fist
25,1766182385.0636292,0.0,0.0,0.0,0.09443268050783173,-0.3222902846454637,0.14671909954494475,0.07205054542975656,-0.6287932512946113,0.2082545086058848,-0.016554869002618638,-0.8087657605556818,0.24113430278234035,-0.11769900246952394,-0.8257005111618209,0.2660412242698919,0.12962538314815295,-0.8864994977745537,0.13462193061739094,-0.09697929086640186,-0.9745097794540478,0.20230103037669606,-0.1268474932626719,-0.7836769124551451,0.24261219616490398,-0.09386471449656111,-0.6541106622478978,0.25881161099250033,0.05990447636730383,-0.9100584960991966,0.06682411219724786,-0.17175158158231105,-0.9012148161469187,0.14847022243125618,-0.17553554646543498,-0.707024683219788,0.1704828332260499,-0.12609624230133565,-0.5926136714873853,0.1650348714608546,-0.03275928703846157,-0.8607598251008344,0.015286229596310841,-0.2445999236573632,-0.8160418289612273,0.0992821087517731,-0.23906913728868281,-0.606174131673887,0.11330875022431139,-0.18946520267042372,-0.5138368219464747,0.08976056199893435,-0.1495871426603415,-0.7800218084830605,-0.02685345174830595,-0.3159571738412193,-0.7263741949318808,0.014820629848336918,-0.29794834082760563,-0.5451396999671964,0.02607921240001448,-0.24959914744853107,-0.45861190737738833,0.021791171456176244,fist
26,1766182385.1631439,0.0,0.0,0.0,0.11769476597225415,-0.34799310698844993,0.08761366066101667,0.09725403868807032,-0.6673390641668965,0.12358862659641882,0.008661116167590391,-0.8241914192797759,0.14028809135670514,-0.10259070616780136,-0.8151976225569026,0.15055643079822034,0.12880013241032062,-0.8987087816089473,0.08703552055093765,-0.07451845011300338,-0.990948952669429,0.11165649912171546,-0.10177486829381067,-0.8177339718584871,0.11773475189782244,-0.06755808396672557,-0.6888466354443021,0.11697976193193357,0.026436954360709992,-0.9316954637193599,0.04285128232269773,-0.16312787068826845,-0.9221058334025154,0.09020768516785953,-0.17723515790800998,-0.7411970481965781,0.09582586770398448,-0.1302700909619465,-0.6234509750869152,0.08754077347873271,-0.08871620468810519,-0.8760095431435994,0.007928141031878852,-0.2547838111823201,-0.8419058883350409,0.05457105399745026,-0.2537912084356314,-0.6570031234926559,0.058798969478724004,-0.20177030353579503,-0.5584944168030406,0.042385059305416015,-0.2186157239579546,-0.7740841980863638,-0.021556245399685117,-0.34188447558261836,-0.7072595523683558,-0.0037686618323119286,-0.3227081157058148,-0.5391900610286731,0.004867752577427078,-0.2706670868050866,-0.4536765638878973,0.008553094797326279,fist
27,1766182385.2645109,0.0,0.0,0.0,0.15184875602326683,-0.31765023625913424,0.169136606407237,0.14092253214012912,-0.6071600713993514,0.2626179586023891,0.057728694914197694,-0.7806935272342262,0.3256965773718063,-0.04743616597884379,-0.7747635006920415,0.3768108393666355,0.15577495539852823,-0.8729818193826276,0.22718538148401773,0.00299659246129979,-0.9441975554092638,0.3293660528846153,-0.020075040754209933,-0.7843418473285257,0.36624265224935243,0.008235395391645892,-0.666370525252391,0.379736356658889,0.02339270297667171,-0.9157176999866962,0.17164472201444017,-0.10142584958675344,-0.8868193103384824,0.3109785196093455,-0.11456349642759317,-0.7321587748862997,0.3254910047603445,-0.07438720155237158,-0.6263157970648204,0.3088902247059412,-0.10681454371518721,-0.8506180350350825,0.13300373435672022,-0.20402056903277274,-0.8038158278969768,0.26387221982347636,-0.20002294263119258,-0.651062886647687,0.2609345194731623,-0.15746756480791974,-0.565863638897106,0.22259848211530767,-0.23867815851736948,-0.7393703535792704,0.1069044022979132,-0.30440193030609125,-0.68757907420998,0.2040329750333883,-0.2872775646391191,-0.5410047466659006,0.2304223364445984,-0.2500072589775269,-0.45478124239505374,0.23362219245400917,fist
28,1766182385.362761,0.0,0.0,0.0,0.1990405680001561,-0.2409088751332929,0.21464831001385187,0.23566080960565122,-0.4314842311028079,0.36209613568996246,0.17909629263353638,-0.5938576301893419,0.48064082664040636,0.09153027449397162,-0.6144217017898334,0.594691889012365,0.14257532684956614,-0.8408224151419854,0.38545843862677126,0.08533586982121383,-0.8383373854695659,0.5384312560075886,0.07901135622195243,-0.6935390256335671,0.5854692329577688,0.0928007000666937,-0.5791738721812207,0.603911834464326,-0.0030636586287646826,-0.8372470455594393,0.3449251244681973,-0.04800561973788455,-0.812602415810212,0.5342690409544585,-0.04503174982142054,-0.6585249855022656,0.5536952100392036,-0.020420663779807415,-0.5463021399016137,0.5369081514454392,-0.13543831011031607,-0.7598950863884021,0.3195050929525545,-0.164887313618288,-0.7164956275915418,0.4857046135420008,-0.15481590011345325,-0.5786172668712889,0.4849660166769954,-0.11705500303641021,-0.46979156872989963,0.4505770669253381,-0.2569541180214223,-0.6301434511946833,0.31078603722041626,-0.27975926505713894,-0.5927340853969305,0.4478240264173343,-0.26347396442310383,-0.4661788436547831,0.4865376579675866,-0.2326198522739588,-0.38132529169002216,0.4958467568343554,fist
29,1766182385.48286,0.0,0.0,0.0,0.18968278000977234,-0.2320891579280356,0.12551071634045025,0.25912042570924804,-0.46750800613739363,0.20882175692655403,0.24812795659634576,-0.7292197116122657,0.27558817033705585,0.15887655757470157,-0.797402499901489,0.33455673509726425,0.12246304011788715,-0.8871601207040273,0.18491255062832415,0.08931416548857296,-0.9520718164786725,0.29254441732851616,0.08824351743364275,-0.7844463370375298,0.33047325730239324,0.09653907349134029,-0.6589193022840413,0.3457473747783708,-0.01241297336444792,-0.8812621178354557,0.16047154010136988,-0.03580567377708324,-0.863124024678012,0.308441893127836,-0.029539252197867155,-0.7024500494313103,0.32765946333258184,-0.009950136757338418,-0.5931207745361858,0.3079387388810399,-0.13742930301797598,-0.7857093745387103,0.15182793690562751,-0.1372812748340663,-0.757934819649131,0.2777496020553546,-0.11789209969295225,-0.6265016019361428,0.27502671327871725,-0.09123743071331242,-0.517317130381389,0.23872659626512907,-0.24487401081082838,-0.6643298818499092,0.1544602646034928,-0.2413863031960976,-0.6518932334146021,0.26240422340263836,-0.2135623531420681,-0.5402259469537415,0.30342942442958704,-0.1880259969779585,-0.44904294530698885,0.31337710322691104,fist
30,1766182385.483148,0.0,0.0,0.0,0.23427383707842955,-0.1861978807219763,0.20274388008489908,0.30389984575416784,-0.4084837615810738,0.3498334348968457,0.2802863972345485,-0.6371647307360497,0.4745346775109765,0.2026860168311848,-0.6963162769402667,0.5957889544584464,0.15580569488166304,-0.8353556984451619,0.3855249590896418,0.15334143675807457,-0.810522947783258,0.565277767906812,0.16334246176821335,-0.6610440688839546,0.6278208757608404,0.16256175751883684,-0.5682904622978922,0.6541484590715267,0.00958692239577793,-0.8086162055095794,0.36397225863213545,0.02244644710720597,-0.769079005339173,0.5801736695332848,0.04117788730716052,-0.6187184619208049,0.6067946582834628,0.04321811229805816,-0.5117300365889293,0.5914945845609592,-0.11907204554445329,-0.7195085059740554,0.3598656169082448,-0.09208784808635574,-0.6856405559639241,0.5534318594767585,-0.06781319255459756,-0.5559662752787703,0.5538373142647404,-0.045236655657268636,-0.4495451308064957,0.5152706153752925,-0.23712571643416552,-0.5918751123143544,0.37264991794332314,-0.21652750429681059,-0.5857315143951831,0.5382600963265104,-0.19157327029400303,-0.46330485700453783,0.5855636652426885,-0.17164603017847815,-0.3787979666113009,0.5949563632507956,fist
31,1766182385.542005,0.0,0.0,0.0,0.2374451286159428,-0.2044688211215599,0.13126769062703145,0.3283845466648842,-0.47316023004447677,0.2338914717522905,0.30569784325815363,-0.7355060141074623,0.3234053756985061,0.22300795393658587,-0.7927679580020867,0.40911690295501274,0.14925261252701413,-0.9027626454351723,0.2445587519699821,0.15549818962753892,-0.9127750789414403,0.37770619307340664,0.16028233697793026,-0.7643790317156349,0.42273367768379494,0.16246690727192745,-0.6600393732524672,0.43917322253623314,-0.007535543968480614,-0.8906557844996635,0.2311569509105903,0.021147532718755458,-0.8399934136462929,0.4038397998183607,0.036272223614999405,-0.6901711448252866,0.4127497103453448,0.0402638129245677,-0.5818543798396859,0.3866173937337275,-0.13702631021484282,-0.7958920783028902,0.23300169592196093,-0.09766642297010479,-0.7511818832589394,0.38017542504558227,-0.07529168212764688,-0.6264134211972122,0.36387912661073035,-0.06015034434963812,-0.5138865765788799,0.31828725028270805,-0.2487968037601905,-0.66573651883325,0.24695492493981236,-0.2207492217843264,-0.6380982836799828,0.36607747219938797,-0.19343210498030255,-0.518891794519108,0.39253785723338536,-0.17640284434134568,-0.4295266720786656,0.3936040067760132,fist
32,1766182385.63023,0.0,0.0,0.0,0.21950347541205223,-0.2191198279151778,0.10778106379334228,0.31883995552119193,-0.50103192726221,0.19088809064446363,0.29119409444395616,-0.7815543627423726,0.2643404833936241,0.20339526082238576,-0.8338368342798632,0.333168687036148,0.1330298940481835,-0.9329765933661572,0.18039711205471182,0.11712686695576356,-0.9492775447554218,0.2918106236247146,0.12026344670736261,-0.7868960440521642,0.33179226241111115,0.12765301876637225,-0.6726921028763521,0.3467248613776477,-0.021690941405932192,-0.9367119686699961,0.16825354199049908,-0.023059024063544542,-0.8774781066260704,0.31861425725952053,-0.01143887095289151,-0.7211208344776926,0.32988332144764987,0.0013287384530432285,-0.6146379029322921,0.3075808847778765,-0.15126568385201813,-0.8459929484219567,0.17098793308130886,-0.14366992823995006,-0.7791381803567131,0.2989299325401018,-0.12249112553062436,-0.6482037387227648,0.2852644410732486,-0.1024345457026795,-0.535344472892986,0.24350164698358948,-0.2666111879928916,-0.7205505095207424,0.1840679097400806,-0.26463825044351724,-0.6672218473621775,0.2872415081040097,-0.24011585438302419,-0.5407362890119755,0.31164898422520754,-0.22035659721492445,-0.4477888428988155,0.31400081725518714,fist
33,1766182385.7296178,0.0,0.0,0.0,0.23146129018448908,-0.22589134332530272,0.09532773490987569,0.3302564823039162,-0.5244807095733386,0.1737396755317032,0.30893189584805747,-0.8129383014185514,0.24835885727800727,0.2173007110852803,-0.857828490682578,0.31971459912994976,0.13983878603181432,-0.9636755934339669,0.14071754962579544,0.15947399221389238,-0.9563725293808685,0.2447848664705461,0.16618143286611642,-0.7750217303607551,0.2778129811627505,0.15880959167143713,-0.6610566712829019,0.28742949040870025,-0.025138379117399565,-0.9512803499469351,0.13781159019289962,0.015845619067938244,-0.8967439161739876,0.28854711895938817,0.03074955887457246,-0.7391258217065139,0.2977006971112937,0.02530881955806459,-0.6254836145505474,0.27038262931728463,-0.15472185898724078,-0.8536854191089787,0.15184540317102124,-0.10980120412045082,-0.8135599666497331,0.2836701393619605,-0.08899845587959587,-0.6784430986440215,0.26622559782022726,-0.08394283516897852,-0.5446554490602447,0.21787818864809808,-0.2669469565439856,-0.7316612482250673,0.17601534129044283,-0.2430660973477708,-0.6754969496556996,0.27472111895244467,-0.2228573866270985,-0.5226516048638707,0.29293723318443626,-0.2147172279709493,-0.3956541955979103,0.2899341594260195,fist
34,1766182385.831754,0.0,0.0,0.0,0.22165575699047999,-0.2137132585675683,0.06568520937282811,0.3227333170680262,-0.5035765417188696,0.12261324504300905,0.2995777890365073,-0.7990666698458111,0.1753104535437731,0.21211939119661777,-0.8561052148558495,0.2238162747894114,0.13301881651237762,-0.9426881765971291,0.10380458894733154,0.13781467654214463,-0.9729404569681739,0.18545614609428532,0.1355615901891024,-0.8090815984274361,0.21608120809009496,0.1316431791403333,-0.689599499844904,0.2269124443501803,-0.029641202826067598,-0.9527943558470131,0.09923556608543219,-0.0010322731846800107,-0.8981360442608632,0.21711916347401627,0.006625570120519295,-0.7503009037105265,0.22940925721237757,0.00935067739356308,-0.6288355288850525,0.2129475695623732,-0.1576056716620107,-0.8603710997268584,0.10700902432279605,-0.12819058262420255,-0.8002673541902927,0.20578493725968797,-0.11248506779131509,-0.670356847435587,0.19285038567674742,-0.10516589194790794,-0.53832635617575,0.1565405034990161,-0.27133386206815574,-0.730210408465336,0.1216003248837893,-0.26535174335102163,-0.6427178754949489,0.1911898625442171,-0.255209248348053,-0.49014407432270596,0.20429502687707113,-0.24940828904584486,-0.36312582794935305,0.20419926819096385,fist
35,1766182385.930836,0.0,0.0,0.0,0.23529622751340304,-0.23492773477800488,0.07172804094646038,0.33433235576148024,-0.5413820983918959,0.1317096538528391,0.30696048097474066,-0.8444818509882838,0.18712585311666052,0.2091951183665561,-0.9051239834603423,0.23837316591976435,0.1325344963802154,-0.9830690732252398,0.11263281898118169,0.1620616572549595,-0.9682412047662105,0.19038116671733424,0.16951441421068958,-0.7829297758611576,0.20599705895925996,0.16236672373842756,-0.6679403940671557,0.20570509137564702,-0.03978911478756225,-0.9770290153834905,0.1078865360310442,0.017438599847917804,-0.911262627758896,0.23333836246492318,0.030961145700989443,-0.7531302957525833,0.23709770363485785,0.026228995774379857,-0.631063802426986,0.21057247451671487,-0.1709023805334965,-0.8725961403951016,0.11637258720618482,-0.1159857599527188,-0.8319081997819541,0.22640046983277498,-0.09567143452476454,-0.6939158571877606,0.21160687826464933,-0.09119436843743897,-0.5546327558960009,0.1699931599776949,-0.28418993947000487,-0.7362857999546736,0.13212198912311418,-0.2582446382898558,-0.6694792562692147,0.21297062885811882,-0.24379749969635228,-0.5128394232536317,0.23023284598709925,-0.23971934681579893,-0.3788188049786687,0.23043174244016262,fist
