frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
22,1766181800.516076,0.0,0.0,0.0,-0.02538568606614058,-0.3069536360760301,0.0060522186197932235,-0.061462802767025516,-0.5763291632868868,-0.020189162171860363,-0.07883545444971692,-0.8114888094513327,-0.04979310120967682,-0.07844500045439075,-0.9934813232914051,-0.08271180190800602,-0.2610493105907849,-0.6156616297527933,-0.05311357559279354,-0.41485488605918375,-0.556005817999901,-0.057535323589962946,-0.40136884943003737,-0.4345656294363773,-0.053239389758992985,-0.35348647433710817,-0.38824366050117953,-0.05174282007698468,-0.30054773343159624,-0.4592425099174674,-0.06922423796998863,-0.4093284447866159,-0.3310499377827769,-0.054703948893262896,-0.36455969862237175,-0.247681699141789,-0.03902011899466726,-0.30508461282467514,-0.24907890143730624,-0.04078166417808162,-0.318376160935173,-0.2626791337758835,-0.07948954942972714,-0.3960796613245057,-0.15414393312597174,-0.058273810996313916,-0.34383435221365066,-0.09652484649519182,-0.03293598550335172,-0.2857856721997737,-0.102537005555962,-0.03171128729013813,-0.3260735291071326,-0.0645695168467562,-0.08998259774738263,-0.37936761268755187,0.0038306920518072565,-0.07379215865709933,-0.3224511552718826,0.0388822628048582,-0.04733011005593645,-0.27043182073947797,0.025486656287765506,-0.03223775988895562,thumbs_up
23,1766181800.6158059,0.0,0.0,0.0,-0.02646805647891978,-0.3082073424573819,0.006029467508153875,-0.0645026327609329,-0.5751762672589246,-0.019821111751432818,-0.08255389233250242,-0.8113714200169031,-0.049862419296560226,-0.08894289459025803,-0.9925580929691278,-0.08317207213599231,-0.2681992273604005,-0.6221608585496038,-0.049473472782082056,-0.4259530113722879,-0.5574609817924088,-0.057445629389014444,-0.41052134711737115,-0.43368886321594075,-0.056827846873301786,-0.36073214124613584,-0.3880712442447606,-0.057402623913767443,-0.30757131298336254,-0.459464642716336,-0.06663915179470252,-0.4210214993961044,-0.33702172340994363,-0.056955790201047816,-0.3739147981383798,-0.25190036256899284,-0.043972098554249925,-0.31132643484395617,-0.25097073348354565,-0.046330480356963515,-0.32507342109458665,-0.2572215550586831,-0.0785014259899976,-0.406893211381112,-0.1516667601147044,-0.06187399146970153,-0.3524880015137866,-0.09301675230971397,-0.03673390663675119,-0.29170944803464843,-0.09800622874719456,-0.03419437945389622,-0.3324687660672549,-0.05436901641815057,-0.09062317528047996,-0.387610069650436,0.010361765561300034,-0.07747639420040431,-0.3295812568127823,0.047753375863854204,-0.0508399128449757,-0.27603617361996485,0.03526766607260889,-0.03469555484908187,thumbs_up
24,1766181800.7156658,0.0,0.0,0.0,-0.023725208286820232,-0.30839290732690416,0.006990199924448656,-0.061199738941259164,-0.5759385335996614,-0.01825964884549788,-0.08125068504712508,-0.8116924110292986,-0.047728350514096525,-0.0895150239343704,-0.9927702493375031,-0.07996432029587319,-0.2659111765735513,-0.6176948891803854,-0.0471772610491891,-0.42314248661726267,-0.5595152198874129,-0.05277403050388805,-0.4055702094429929,-0.4378098243261396,-0.049132496862828945,-0.3529331574973382,-0.3944752086277056,-0.04743750753190719,-0.30606664489787233,-0.4545215824751005,-0.0639452818536121,-0.4196790213362901,-0.34149524205128123,-0.05168095143209239,-0.3729973772742307,-0.2565964295122697,-0.03657300349818023,-0.31073079281502153,-0.2581262716797066,-0.03736215075090962,-0.32431140888715726,-0.252398373141997,-0.0754161966430859,-0.4063603711343111,-0.15485958701080088,-0.05653676376549946,-0.35284608771744363,-0.09483508377162593,-0.03127249524533675,-0.29231649722428305,-0.10009792239492231,-0.02890093340499865,-0.3321546354029219,-0.04949676272765578,-0.0869698870423262,-0.38618831137726484,0.012081103899117136,-0.07175859102794377,-0.32828800815532844,0.04796925892713551,-0.04531656575386488,-0.27414050873254514,0.034741942585899015,-0.029616497323055577,thumbs_up
25,1766181800.817184,0.0,0.0,0.0,-0.023609544889442908,-0.3060189178893821,0.0033816652216878775,-0.06392574119925601,-0.570853274688786,-0.023828098751636075,-0.08409712856559973,-0.808322078397992,-0.05487527240376071,-0.09000080963420304,-0.9919690987381146,-0.08886597444399483,-0.26230797548049783,-0.6107976456775678,-0.050992688723429484,-0.42306790698474295,-0.558674087230548,-0.06108290584972514,-0.41433198828477236,-0.4367291481923335,-0.060889181518127514,-0.3665252427611554,-0.3866871573049875,-0.06102813896489856,-0.3045073552756588,-0.4485491861927571,-0.06639306603124191,-0.41845682321526,-0.33846940032405026,-0.05873068560981066,-0.37268646193243055,-0.25293594652640217,-0.045824224758861345,-0.3105670993913959,-0.24991963627917976,-0.04710290672023646,-0.32475261702763264,-0.24690986841297258,-0.07700493581879748,-0.4057719642243878,-0.1524404762457742,-0.06121577240792082,-0.35278378923632625,-0.09305637416751673,-0.036166320162449236,-0.29273877037592777,-0.0956230320195477,-0.03305361840899975,-0.3335117748101677,-0.04551616252046752,-0.08809921250024697,-0.38557113614347566,0.013779481114480074,-0.07396356348180065,-0.3291717909540027,0.0490077494885243,-0.04755775127848621,-0.27672567949297244,0.0370428250085346,-0.03162454261216488,thumbs_up
26,1766181800.916391,0.0,0.0,0.0,-0.02608889724808392,-0.30738879342270176,0.0076049505029712194,-0.06663861166690853,-0.5745872292425039,-0.018655863466176422,-0.08511349202347306,-0.8106634627255366,-0.04958059362825919,-0.09067244986104858,-0.9923667682247264,-0.08358650704155465,-0.262931668029963,-0.6117265184086444,-0.0464856542796505,-0.42172954290955533,-0.5559902083273319,-0.05495231569572256,-0.40728482546761885,-0.4341846871142874,-0.0539307768642524,-0.3563730674512987,-0.3890497427594882,-0.05381880902458352,-0.3023052870699389,-0.4490560813352078,-0.0644053742092689,-0.4202963273892556,-0.3392960103842027,-0.05474150774883801,-0.3742968208045363,-0.2539754636206655,-0.040024479018387855,-0.31156324251446116,-0.25218506508748606,-0.04049589283387226,-0.320730305819152,-0.24791313451541433,-0.07735695643876067,-0.40809171398549354,-0.15348353781595744,-0.0591723976685968,-0.3538369186108934,-0.09437919164134413,-0.032290319174379835,-0.2927482299126534,-0.09763785826892867,-0.02886501695710456,-0.32763111151777985,-0.04559918716765958,-0.09053945004759689,-0.3823218223343064,0.015818221309835827,-0.07533094652629316,-0.3233962714601684,0.05086522504488187,-0.04778877278254034,-0.2694269235979533,0.03868690107169884,-0.0315093379732676,thumbs_up
27,1766181801.0160232,0.0,0.0,0.0,-0.02308307043502561,-0.3028276654415492,0.005121671845963019,-0.0639694413628781,-0.5738163661634768,-0.021034578067513413,-0.08330743461029932,-0.8107100592387093,-0.0509984840268244,-0.08962154505262382,-0.9924554509535076,-0.08366693812403035,-0.26050325457715645,-0.6144670149844049,-0.049631616631880544,-0.42008826918148306,-0.5637897338503208,-0.05958097228154516,-0.4099024400184645,-0.4417063503617269,-0.058865840208340875,-0.3617821696362258,-0.39409007951010977,-0.058695490460797466,-0.2989351437383529,-0.4593014859452298,-0.06616765329553863,-0.41685286506518265,-0.3431524909261442,-0.05813849144857787,-0.3729233149827222,-0.258175819596496,-0.04397667536928799,-0.31132453557713247,-0.2582670015003206,-0.04464574791690755,-0.3186080109703388,-0.2622977819865754,-0.07810124537119056,-0.4014264404075344,-0.15600278154273783,-0.06184766154016689,-0.3488666919834538,-0.0967735834200208,-0.036387082062297176,-0.2900512570776475,-0.10360033878829245,-0.03339914394442293,-0.32827342786004743,-0.06293361493543075,-0.09049392988983043,-0.37978424667939026,0.009439555936827547,-0.0764911840188701,-0.32216748232704695,0.04626948036105242,-0.05094409148836237,-0.2700329792855439,0.0313342897674903,-0.035973314624002044,thumbs_up
28,1766181801.11418,0.0,0.0,0.0,-0.02665724943155037,-0.3076598884540849,0.004531033180510617,-0.06364095775414454,-0.5721768421070552,-0.025394565835081023,-0.08317153855645595,-0.8076934025350657,-0.05958593236413278,-0.09247549984029915,-0.990997121045103,-0.09681419322395007,-0.2684447222205715,-0.6107051161963261,-0.05006064506376982,-0.4247630498221158,-0.5502105366939666,-0.05896097760843252,-0.4111625716707268,-0.43075827403910083,-0.05834291762421799,-0.36173133136687724,-0.3851368850191932,-0.05846532014718016,-0.30573787781660117,-0.4495820359088162,-0.06768746861182948,-0.42102496236702114,-0.3272221056007927,-0.05679328884409146,-0.3763979269336498,-0.24554925326394508,-0.04162422664075072,-0.31579467453398063,-0.24629688445035122,-0.04237344563610856,-0.3225029490847307,-0.24813973574990805,-0.08052100508088215,-0.4057199563266395,-0.14119327894876807,-0.06098358942440394,-0.3534103564982071,-0.08447232643124719,-0.03419134199349008,-0.2946926850061107,-0.09103488206235337,-0.031502657161700955,-0.32904379752714935,-0.04627863065089554,-0.0940190246168966,-0.3845404509073048,0.0266139720080471,-0.07779622220434043,-0.32676016019105686,0.05948016217359784,-0.05022011928791724,-0.2739422560672689,0.04423062245131372,-0.0342143737829069,thumbs_up
29,1766181801.216597,0.0,0.0,0.0,-0.02863273285471501,-0.3051442386779421,0.0037662093736170136,-0.06707170975142597,-0.5715594032350962,-0.026835578166933226,-0.08446755399918031,-0.8082883167638708,-0.061448692663658634,-0.09245193273864727,-0.9907674073304839,-0.09915939040010195,-0.2685722837271306,-0.6067008504592563,-0.054230779526248926,-0.42653466948224783,-0.5482967531453239,-0.06290354050527837,-0.41177255224949844,-0.42843555891067514,-0.0607760083443436,-0.3607391822592909,-0.3836705467926998,-0.05990133356989145,-0.3059141594474088,-0.4470585691516006,-0.07114483317786073,-0.4223377699959015,-0.32699581208154355,-0.060737402835219674,-0.3767061608401527,-0.2436024388413277,-0.044786323155877925,-0.3150113757693316,-0.243891578197212,-0.04502886906610269,-0.32323583732938493,-0.24742296454709672,-0.08303609970354278,-0.40779418354940256,-0.1427746329490227,-0.06350066441849905,-0.3544120523315205,-0.08476271424084734,-0.03625201689266754,-0.2945695106687686,-0.08958174911835695,-0.03336402077257043,-0.33024476415289294,-0.04755610319321074,-0.09557738242671156,-0.3853016594865668,0.024152783317423727,-0.07928111954981755,-0.3275930428996965,0.058631385752230404,-0.05193430336282543,-0.2745447287469729,0.04508972943530311,-0.036272807763886035,thumbs_up
30,1766181801.315386,0.0,0.0,0.0,-0.02607569126243753,-0.3045761862211721,0.004925691924830424,-0.06491491188947882,-0.5727873957204577,-0.02254925089356717,-0.08335005817170288,-0.8101987984059162,-0.05409933233940728,-0.09054500148544982,-0.9919573405222275,-0.08844341292639833,-0.2669259199332677,-0.6059096330535318,-0.05027640806845422,-0.42707332780879975,-0.5533014439138154,-0.05971846449312714,-0.4137108802889912,-0.4354804552327045,-0.05806195549987326,-0.36266871933036643,-0.3910044623445743,-0.057127465367521196,-0.30406902566150007,-0.4485739839915176,-0.06691258366242425,-0.4209431278820836,-0.3264373137918503,-0.05795453061943687,-0.3752224975272222,-0.24415418533856836,-0.0431342398907455,-0.31349307047327474,-0.24667625524288384,-0.04368167250381802,-0.3215718382515128,-0.25051531651837516,-0.07884704079121899,-0.40537036764963186,-0.14026805306436452,-0.06093595643515609,-0.35170727361414067,-0.0833068781267463,-0.03445037073883975,-0.2930095366469947,-0.09123068966770344,-0.0314103239127206,-0.3286674401327172,-0.051313197728154514,-0.0912947050524368,-0.3835593890552165,0.024954649842108975,-0.07552984657014164,-0.32565084939707933,0.060236845942995616,-0.048347572711764694,-0.27319529351754174,0.044792191065438844,-0.03256132917555908,thumbs_up
31,1766181801.4172192,0.0,0.0,0.0,-0.024596216946880113,-0.3089839625414502,0.006494707700564212,-0.059346764125844054,-0.5732887085393639,-0.020670319488900937,-0.07638988290581002,-0.8108807130770014,-0.052048202928396785,-0.0815693176360229,-0.992899709065136,-0.08658299000821011,-0.26233607295870226,-0.6054167657453491,-0.049037236613714154,-0.41766583382692657,-0.5443613291450348,-0.05445047852106136,-0.39765859959399974,-0.43267718718745307,-0.05032838197583279,-0.3441767014565698,-0.3947380901057753,-0.04817404717328693,-0.3000285919366593,-0.44456744362196743,-0.06565297861370785,-0.4119717124441837,-0.32357083908899525,-0.052257047394077466,-0.365773100566861,-0.24584974784096497,-0.036553802790144134,-0.30530893359464517,-0.24904770027982512,-0.037325032190680354,-0.31684121231240114,-0.24644524179689725,-0.07689164099664167,-0.3963671135602816,-0.14366353007754357,-0.055284327619981324,-0.3436614697294806,-0.08937969099488217,-0.029108488858917928,-0.28614717813736634,-0.09555484067612417,-0.02697189665911372,-0.32276985202424235,-0.04884563020546557,-0.08842839102914112,-0.37584873565945953,0.018103561334900757,-0.06969076319645427,-0.31941484997801106,0.05080830742452569,-0.041691530799787796,-0.2682137481992577,0.037640668760512655,-0.025711982365879578,thumbs_up
32,1766181801.515742,0.0,0.0,0.0,-0.02705561400385008,-0.3055022763388269,0.006451229044210821,-0.06653749188094273,-0.5697915606832765,-0.021784797823206636,-0.08590882236044503,-0.8070836264123868,-0.054406426248962,-0.095256481351405,-0.9914055787257525,-0.08967263368500511,-0.26440188439358964,-0.6103446160870262,-0.04952802396743772,-0.42614872911238644,-0.5588676384052709,-0.05846597490131683,-0.41400784693781834,-0.4378855838989177,-0.05619183949000437,-0.3641547419598593,-0.39006704295712746,-0.05480494901287593,-0.3043295595366185,-0.45144032148001473,-0.0668846061988577,-0.4228006123370128,-0.33042584035792383,-0.05724720732397775,-0.3780025556908228,-0.24370965022597596,-0.04156708370246351,-0.31597614192255796,-0.24335804128668467,-0.041294879610211006,-0.32518956022040046,-0.2508786803222884,-0.07931521537601002,-0.40827561820069674,-0.14163533551480742,-0.05939722677203362,-0.3557071276569914,-0.08258344543636205,-0.032019890674607566,-0.2965719726245755,-0.08857302608567307,-0.028831165400307408,-0.3354275771350055,-0.05003069565948859,-0.09226787073889062,-0.3850873590267657,0.02741917682267181,-0.07447203066629195,-0.3277988722804285,0.06388771525169967,-0.04692322037490502,-0.2761124269050626,0.049674964692772994,-0.031122576829684032,thumbs_up
33,1766181801.6155431,0.0,0.0,0.0,-0.02689189560655853,-0.3014752163680284,0.0029243685509384846,-0.06631861952506793,-0.5715054492702045,-0.025441190332187228,-0.08480919713312272,-0.8095465908706438,-0.05773842161170922,-0.0937019892501529,-0.9912735210344131,-0.09271862653534695,-0.26629113633413765,-0.6069109843133401,-0.04815459151674958,-0.42196376596306834,-0.5532613548179219,-0.05907589710523535,-0.40783052762114314,-0.4340998396044676,-0.06013421380724544,-0.3578714305937267,-0.3876022912437634,-0.06107028090059158,-0.3049706785124197,-0.4507934098572589,-0.06438677738408527,-0.4195953843358663,-0.32962679418950175,-0.05655095390832745,-0.37385620916302353,-0.24799027072022012,-0.04399640914829086,-0.3131900167896971,-0.24905746003582802,-0.04567444378467114,-0.3230494108475388,-0.25368393666081945,-0.07636058775234388,-0.4056715956320876,-0.147014654431351,-0.06060229610454267,-0.35163969341626977,-0.09071719625265438,-0.03656278680025378,-0.2926741262946427,-0.09784472402952875,-0.034301913016887044,-0.330613405082144,-0.05444958060691439,-0.08896174234826576,-0.3826432590566501,0.019994436862259605,-0.07530792188355206,-0.32375087721985457,0.05439843908257422,-0.05012621936858309,-0.2711282834824721,0.03923355274964888,-0.03512262765509221,thumbs_up
34,1766181801.7149131,0.0,0.0,0.0,-0.0276608674332375,-0.3051337003925857,0.003777272827771147,-0.06395758012666386,-0.5706090536227237,-0.025844752191870435,-0.08031453645980578,-0.8075935534685043,-0.05998370388548892,-0.08836015126265988,-0.9913373660619119,-0.09717360916561019,-0.2625026721576768,-0.6003690801882656,-0.04823383509392589,-0.4192558801820297,-0.5446088415452436,-0.05971733642038296,-0.40202895586701953,-0.4273089446282198,-0.06169434959443482,-0.34765879333234995,-0.3847230926707887,-0.0630569679577393,-0.30076766263489013,-0.43630373967556957,-0.0651464476796082,-0.4160585479385101,-0.32361838421504513,-0.056932194993003525,-0.371291590772079,-0.2430400346976534,-0.04447928319794568,-0.3095109467879611,-0.24519263989499193,-0.04645949578877429,-0.3183660439364235,-0.2353275351390153,-0.07768510298996595,-0.40155245207492385,-0.13899066118802117,-0.06102258740409904,-0.3496384164445201,-0.08283907706112947,-0.03586150246852966,-0.28986302507946216,-0.0891030652357063,-0.03304109911125431,-0.32551086700378984,-0.035802849181997345,-0.09080491591221947,-0.37933624874000926,0.02895560177595979,-0.07558243261521776,-0.3224608873385489,0.06313893950392697,-0.048300843439689344,-0.26930665695608436,0.049907006032199434,-0.03201475696468227,thumbs_up
35,1766181801.816159,0.0,0.0,0.0,-0.02552118633239922,-0.31325779734421044,0.004797860405663388,-0.06248772397011658,-0.5773032554561843,-0.022586536998780476,-0.07949739589066367,-0.8121271142610987,-0.054680821475476676,-0.08817222254111763,-0.9921060828524202,-0.08916938678372995,-0.2611610555301926,-0.6025910402334148,-0.048004680675573674,-0.4179654528937802,-0.5397728361851832,-0.06042946219052306,-0.3913013562912332,-0.42791827354631135,-0.061843839468587,-0.33289065488479547,-0.39424317978658696,-0.06236665637028934,-0.2993967055178879,-0.43539731311411917,-0.06505512041200699,-0.41401600941025696,-0.32230055848163247,-0.0596572102861122,-0.36651232103189124,-0.24498116400577927,-0.047802425146516885,-0.3034222971194101,-0.24818406676284394,-0.04900300591154611,-0.31699180912681246,-0.2338106619654268,-0.0775914389533202,-0.39616808854157437,-0.1346447442257482,-0.06287328921504128,-0.3441012276346194,-0.08215913751981499,-0.03786360686604538,-0.28504306067514135,-0.09020729132214336,-0.03414785324713405,-0.32345503555451427,-0.035578796709699406,-0.09064720074553831,-0.371332441821215,0.030985123623900743,-0.07636471239461093,-0.31446225952890716,0.06580918645520499,-0.04927635338553178,-0.26237047491606097,0.05247211210274351,-0.032374332768555045,thumbs_up
