frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
133,1766185898.874134,0.0,0.0,0.0,0.06374914989374848,0.2921489217794196,-0.06446060362432729,0.19269546654221562,0.5678884153554963,-0.09505421996023293,0.29613847330726245,0.7650740207656066,-0.12094145072344893,0.34971655713352706,0.9277409992676666,-0.13036474962390632,0.38263624274377783,0.3578034242520274,-0.04580644816759214,0.45754905605919965,0.3798372970513335,-0.11126053548908683,0.31412092833436644,0.3434526455162217,-0.13451737299828395,0.2941055558174676,0.3214760765538737,-0.1465606799729134,0.3880166897919287,0.15144154008417537,-0.04330756915841542,0.4472327229400639,0.17930753826434406,-0.10949203232022439,0.28184800959729966,0.18907209383238735,-0.10735847952917915,0.2841930870014797,0.18067197182172556,-0.09626278457176411,0.37111981398184923,-0.042824124589212635,-0.05253383764375042,0.4254699483885328,-0.023035321223853832,-0.12011381861486571,0.2758693396907128,0.008596944265946472,-0.07639521694563409,0.2729075160540482,0.012974482919181265,-0.036048143097688404,0.34636601638628634,-0.23115172478188384,-0.06751754775229618,0.3864998718273495,-0.22609675987772948,-0.09896165385786469,0.28789347314823904,-0.1695126883111573,-0.05875519910903104,0.2693890787144459,-0.14814510948871198,-0.022122398235371845,thumbs_down
134,1766185898.973501,0.0,0.0,0.0,0.05858806932442068,0.28818570897694634,-0.07407075824619833,0.18568172300647146,0.5692035149931395,-0.10762257681251454,0.28958041477412616,0.7651274047137682,-0.13291560361476715,0.34575757593003387,0.9275970311597393,-0.1414759572175581,0.391920397703318,0.35626265520346184,-0.05572658971253746,0.4448822289188474,0.39009605652048845,-0.12012295842692547,0.3069987344638274,0.35011684748174965,-0.14496979315175704,0.29489478419202036,0.3169342000786698,-0.15949571205146706,0.39799712288359423,0.1455474862172661,-0.048097552854992655,0.43064651108887037,0.18413516254143694,-0.11180012139007227,0.2711819751953641,0.19451377180790538,-0.1138872844726694,0.2849060107892983,0.17852361127206356,-0.10779871689478805,0.37832355739236895,-0.04993942469795391,-0.052146989888314337,0.40833094635548345,-0.019330963228644523,-0.11881322324911685,0.2673183391476253,0.012411104668637868,-0.08313464606218231,0.2775793630384475,0.008524985064106302,-0.05018477826599822,0.3514621438496872,-0.23462751954938824,-0.06247926081621129,0.3721549941353543,-0.21896246399201022,-0.09620610888588685,0.2787518623932919,-0.16304087197561432,-0.06245926472953744,0.27048435031826457,-0.150141747201268,-0.031082602792999292,thumbs_down
135,1766185899.0739741,0.0,0.0,0.0,0.06361419556620117,0.290482753113511,-0.06857339021177727,0.19349749792884355,0.5728318460405756,-0.10013069170389197,0.2977044292525274,0.7676324781846953,-0.1251449434331226,0.3537625636552167,0.9258146647041738,-0.1331136926645299,0.3952884563110254,0.35529723029602367,-0.0509335477650011,0.4558708273961223,0.3863413753485613,-0.11595640527127014,0.3153549208675748,0.3514370180236132,-0.13996576794353566,0.3004893892436588,0.31991776149795226,-0.153321079812135,0.3992488745760385,0.14296547761001163,-0.04640607697525027,0.4389004223538207,0.1809124283660887,-0.1093462435030945,0.276155486466253,0.1948460807637154,-0.10903471968182936,0.29042991224855935,0.17932181794252633,-0.1010507068326964,0.3792475576755161,-0.0527069831746664,-0.05354956414872716,0.41718182297351325,-0.024457106866671383,-0.11905908351148814,0.27297901125812213,0.011722458413319325,-0.07990257660904655,0.28171135205611075,0.008437746131211475,-0.04462373589166139,0.3521923959842435,-0.23863016748232913,-0.06684395843985631,0.37512998574997314,-0.2268588837447453,-0.09912222060210928,0.28127511831782237,-0.1670947703369483,-0.06297191058942612,0.27263431359504364,-0.1525974820465038,-0.02981325253929643,thumbs_down
136,1766185899.1752949,0.0,0.0,0.0,0.06293588950213602,0.2857094646097452,-0.0743851121133612,0.19277758272602438,0.5641097401144766,-0.10960594700334714,0.29951140162503415,0.7592936273524004,-0.13727528233641972,0.35836093984672235,0.9218462125281476,-0.14757031286706418,0.3997361677405352,0.3501542457704415,-0.05569471847541099,0.4582732419508781,0.37798509837529853,-0.12208807592177613,0.3183840620980221,0.34468870487387865,-0.145768946787507,0.30412954970309297,0.3136374095105804,-0.15866771357896473,0.4057347029677715,0.1373376974866287,-0.04932415923908898,0.4411442817345988,0.16880168116679817,-0.11503754244348881,0.2769250068898447,0.1867613608566365,-0.1148512339343656,0.29204358544822295,0.17395641617471744,-0.10616118557579401,0.38575377170454306,-0.0605443238586963,-0.05511507792901091,0.41916927368670276,-0.03846365654752989,-0.12459457019497845,0.2735739409096795,0.000669236745997597,-0.08555507296557324,0.2836262176708965,0.000539258349768745,-0.04924855344978719,0.35794226386453937,-0.2499040551068475,-0.06734229926890374,0.38020145571992375,-0.24121576850364648,-0.10309811478238282,0.28427279340663736,-0.18151524486426718,-0.0674026192395491,0.2750787793794134,-0.16610428400281996,-0.033652343435387304,thumbs_down
137,1766185899.2739892,0.0,0.0,0.0,0.0628136911440201,0.28490767034413345,-0.07397944526459886,0.1943113838955486,0.565075388677127,-0.10784343750203247,0.300728094097495,0.7610055348274979,-0.13355280920547016,0.3595486361847882,0.9223835241070858,-0.141185738208404,0.39805672601822434,0.3481833005126195,-0.0560038823005773,0.45635734548756884,0.3813857537049948,-0.12263028762053498,0.31578563386814,0.34759096732151,-0.14546659983437749,0.3053593383573035,0.3137436189483705,-0.15796292571357795,0.40114198616273256,0.13433126183018987,-0.048903878575620396,0.4415561832538763,0.1738383051418374,-0.11565880577106916,0.27552158763555556,0.18963511275649042,-0.1153316257637863,0.2934386099133281,0.1713850753554506,-0.10649149396611113,0.3812978134530724,-0.06281911274784814,-0.05385611739003929,0.41875732834953205,-0.03311249132546618,-0.12304783152043453,0.27211103126136577,0.0029793091408859464,-0.0840970998964967,0.2850451401632305,-0.003882603473589322,-0.04842475582376735,0.3557039839379951,-0.2507157285073482,-0.06517486976914753,0.37581069092115815,-0.23451616005238604,-0.09957433153296466,0.27977249260308945,-0.17645960464689298,-0.06421604419977765,0.27335368123706744,-0.16635685942552222,-0.031499114582842616,thumbs_down
138,1766185899.373628,0.0,0.0,0.0,0.06571755972668976,0.2904550594721451,-0.07060616866163852,0.19828727569697827,0.5700994825370941,-0.10242512690887426,0.30355192709757267,0.7631858982434357,-0.12660550525114653,0.3620278004328334,0.922552830964127,-0.1335370577549153,0.4045029865410183,0.3489876351523087,-0.05285710378982664,0.45505344763290356,0.3834329814352292,-0.11821164598993575,0.31594555740180613,0.34883282584231545,-0.14316289912338218,0.30564368484532145,0.3135366695764262,-0.15758953521015914,0.4086199981554182,0.13461915306642971,-0.047448605239641985,0.4381167595007917,0.17739058373586797,-0.11059318442503574,0.27661300028648383,0.19343881299364582,-0.11236002582808277,0.2938325589211158,0.17281170907946453,-0.10633043221170134,0.38658275547316845,-0.06270857971801655,-0.053592562516222006,0.41696229629807136,-0.02996228851305728,-0.11973611692962281,0.27307482892643137,0.008123183426970397,-0.08303145930182843,0.28495648926998307,0.0002317559492798113,-0.0499581219791157,0.3570099635199284,-0.24772512502603639,-0.06591070038104825,0.3737395369479605,-0.23015399353237836,-0.09933780331299884,0.27915068212952676,-0.16873161353129376,-0.06484030049109762,0.272602065110529,-0.1578831450264484,-0.0330286733578207,thumbs_down
139,1766185899.4739342,0.0,0.0,0.0,0.06776392552474718,0.2893592490715564,-0.06906274996030431,0.20201003192380892,0.5700564194557227,-0.10124465430061562,0.3097268670298544,0.761284090522045,-0.12709804860994697,0.3681324174994199,0.9197622180484354,-0.1360734560325975,0.40509492911440287,0.34032455012313484,-0.051211473824716,0.463770052496143,0.3737349223478068,-0.11586580149208299,0.3227904574024597,0.3427391307181338,-0.13836635376720569,0.30756426441287926,0.3097617790834064,-0.15063563704343033,0.40817515384980424,0.12596880114007616,-0.04694651966461784,0.44335020536489195,0.16322829672254252,-0.10996773647680516,0.27846187290767305,0.1820738602718736,-0.10895414093795472,0.29417146356181956,0.16521124580134564,-0.10039021188652854,0.38545055555462227,-0.07089693506260114,-0.05429255515559574,0.42009609215668536,-0.044159765731854865,-0.12050829432147762,0.27384486958156806,-0.002978451932076047,-0.08015306846788947,0.2839616789035689,-0.006491419442672224,-0.044142975268738935,0.3546754414411678,-0.25935905290007294,-0.06773113177448417,0.37718454809545987,-0.25092700482547625,-0.10048870879092969,0.2808361703639582,-0.1876748834415952,-0.06310362936596149,0.2716092942903251,-0.17197853529052018,-0.02902418951287717,thumbs_down
140,1766185899.5739672,0.0,0.0,0.0,0.06739653586856631,0.2879097925422691,-0.07137014936992682,0.20213839541242165,0.5653299278557785,-0.10415459973041839,0.3088281313308146,0.759011679582635,-0.12945175374716175,0.36874639746523913,0.9192513164498562,-0.13785177387909875,0.4066501443935049,0.34190991867228326,-0.052955704583356245,0.45667994392061,0.3798402848880618,-0.11750454085114974,0.3171214670691124,0.3438942990535168,-0.14293046221717665,0.3067312867625459,0.3054871804773007,-0.15819617457801308,0.4102314057007246,0.1266026209266959,-0.04761975787149515,0.4401846438392143,0.17099963184286732,-0.11015387559949269,0.27876510014486716,0.1881679669895097,-0.11264949137148417,0.29493442908955725,0.16560881163434266,-0.1075236320900931,0.386828722888663,-0.07094417766041514,-0.053675369455880986,0.4183959740897388,-0.036171835291228326,-0.11885496309698897,0.27437862841744953,0.004062342755937802,-0.08191613655723179,0.28453936704514243,-0.005291066961547503,-0.048984468411367,0.3559691394590789,-0.2568879143562919,-0.06599365199603276,0.3777091760465932,-0.23918728556765415,-0.09852354966291654,0.2830866355480752,-0.17657264219222377,-0.0628194113386876,0.27483115630516775,-0.1665147884923919,-0.030314595902706375,thumbs_down
141,1766185899.673663,0.0,0.0,0.0,0.06719866331173557,0.29345419536260503,-0.06942668731662863,0.1993725506757441,0.567658754836025,-0.10458629526618998,0.30817386290951915,0.7569714225901482,-0.134819112727868,0.36865187340511635,0.9175596238196735,-0.14892995995029792,0.4057742413291351,0.3451231116136272,-0.04821957131161051,0.4623223252468232,0.37485057778752073,-0.11397931989930264,0.32239628690336003,0.3421246608170336,-0.13758102817128193,0.30402520098373786,0.30811279466518937,-0.150272362559794,0.4121252462117923,0.13104162659754812,-0.04564377522193814,0.4405428910724543,0.16548032276620056,-0.10985687799433493,0.27770978417030806,0.18193099745693603,-0.10912327257741236,0.29195367457730725,0.1650034352945705,-0.09987616403719078,0.3889449435235548,-0.06759542184459348,-0.05522037469861192,0.41678752908344446,-0.04033298460583701,-0.12343672063997964,0.27248826422482353,0.0021500648386238983,-0.08349142685799399,0.2801972973226756,-0.0020811317446455535,-0.0465582143510002,0.35556957502738445,-0.2564877365169131,-0.0711106441540231,0.37526917284410866,-0.2410922470660824,-0.10651817992279919,0.27902737780554515,-0.17788050736029706,-0.06955972471822022,0.2687003675788028,-0.1652808331680565,-0.03456747325130872,thumbs_down
142,1766185899.7732449,0.0,0.0,0.0,0.06863400061032511,0.2917102053072387,-0.06916366221028397,0.20227631218596215,0.5663472954069195,-0.10273555608458317,0.30974909503204234,0.7573182996086996,-0.12983582221986456,0.3682465675915765,0.9191033783841405,-0.14015507589767098,0.40425424975982516,0.34710882463112913,-0.05364478127948325,0.46253995474304405,0.37601509879815304,-0.11880266001306265,0.3229797724219648,0.3459562777523684,-0.14222299181438475,0.30851372268136046,0.3103719462702203,-0.15527848364670102,0.40632543995744447,0.1292770956122897,-0.04984231505304364,0.44312291557342265,0.16773080396689677,-0.11349272177519336,0.2800866925589941,0.1882631277762409,-0.1136987593599238,0.2953731571912899,0.16650391707658985,-0.10623658094286419,0.3833557598886468,-0.0708118124622216,-0.05734856367701009,0.4208900870582757,-0.039391628425839285,-0.12427467515575769,0.2758284671829837,0.0027488279951749604,-0.0852638144705093,0.2846548217052218,-0.006439911025034596,-0.05008485395237632,0.3525606406888011,-0.25946545588224235,-0.07078409114837678,0.3804769752231634,-0.2424483262665065,-0.10459462130198563,0.2849360409300411,-0.17795587595203555,-0.06756904129263877,0.27464050273048385,-0.16672343224716046,-0.03352941523806306,thumbs_down
143,1766185899.873315,0.0,0.0,0.0,0.06489655639006169,0.29397653939171403,-0.0672864010311827,0.1966029753825642,0.5709883997712341,-0.09997746236429851,0.3053678937113841,0.7603569757418968,-0.12748395836593113,0.3625695538189516,0.9215663103461231,-0.13877627419180621,0.40230886418832273,0.35053752416407374,-0.04593567462219912,0.4583367483379193,0.3749887422938734,-0.11023203100681268,0.3183389992050171,0.3445691469439375,-0.13389721714270567,0.3018950295304498,0.31529872855629404,-0.14703046489703275,0.40872305231148254,0.13808820619971265,-0.043163029917247894,0.4368742163957558,0.16780728089659616,-0.10521751885371027,0.2744409899692285,0.1866115609214312,-0.10403844217931982,0.28879661505545096,0.17250366975064224,-0.095131890468597,0.3862038650027127,-0.05897866218344468,-0.05230610601972049,0.41414364294128636,-0.03565697853431361,-0.11825320818441143,0.2691377035053839,0.006598038079667108,-0.07785194503697537,0.2769482517824858,0.006251908181519749,-0.04122626057699449,0.35390657691175303,-0.24605622721330708,-0.06765781832973833,0.3741340189813441,-0.23836059663243445,-0.10134197232607485,0.27755193683687857,-0.1748486516222595,-0.06441365941016437,0.2673180203362586,-0.15590714958794946,-0.029952144451163686,thumbs_down
144,1766185899.973376,0.0,0.0,0.0,0.06532690471545638,0.28940801632003926,-0.07217808628624325,0.19862980422928728,0.5661737051452994,-0.10596516767069025,0.3072797775646112,0.7580079492179634,-0.13286636695038848,0.3669382865153506,0.9191716949201441,-0.14310726447950914,0.40194128552966457,0.34350304853296276,-0.051989928394649096,0.4581729932640444,0.37142572035721727,-0.11766303936922204,0.31720685231834717,0.337483077137205,-0.14215786032546274,0.3040303328739368,0.30518241207434205,-0.15607409582035348,0.4060437394416882,0.13031275338568266,-0.04659654424703121,0.4417092878079373,0.16508201458544908,-0.11169656560393562,0.27832775504107593,0.18337603569554403,-0.11211219305515911,0.2925301186561634,0.16733800435649487,-0.10406158402430184,0.38358110176144466,-0.06771337426138187,-0.05314412996763015,0.41868117625183604,-0.041596380113821704,-0.12215425657089785,0.2728573858653913,0.000604783907044919,-0.08307253615311881,0.2816372721033533,-0.0008712800809151855,-0.04685990300057198,0.3528848580888457,-0.2564409262683637,-0.06589130728150898,0.3779085535286445,-0.24558268361624652,-0.10131105837381897,0.281380095913403,-0.1800864504800658,-0.06502348182334632,0.2711606874066127,-0.16178716957706551,-0.031023955557911504,thumbs_down
145,1766185900.0732942,0.0,0.0,0.0,0.06312989532018438,0.29071667429196296,-0.07147414856238263,0.19493609061464626,0.568370165007063,-0.10642089567257007,0.3023644258634274,0.7594056553463169,-0.13517747698118748,0.3595949959306408,0.9214001427489382,-0.14735404929583315,0.3998097448766792,0.35148084013513975,-0.05021467215636561,0.45385817650441224,0.3781005096237572,-0.1156352304495238,0.31404272303738606,0.34399369227586735,-0.13947194633904098,0.29865770785536355,0.3133835233284688,-0.1526178728316423,0.40728015667230955,0.1401987367605989,-0.04541153620847363,0.4357747225583343,0.17304285011556142,-0.11004767154057324,0.2746373411035449,0.18844780224771485,-0.10953620417485692,0.2898324065359251,0.17420532063443583,-0.10025920061314521,0.3864905818346028,-0.05582208855819095,-0.0527940951017207,0.41254451749977933,-0.03160235230506266,-0.1207536422848365,0.26952753736653984,0.00893422291396124,-0.08153587802619562,0.27884193414148456,0.008631144690410786,-0.04502798712700496,0.3566069226662884,-0.241025197899042,-0.0666241310591655,0.3731281610979762,-0.22821854251079082,-0.10154354488508509,0.277203903344257,-0.16823575878650812,-0.06587443200064291,0.26833763067776045,-0.15300776995024187,-0.03192210886866183,thumbs_down
146,1766185900.1728241,0.0,0.0,0.0,0.06625424641895107,0.29028002399363656,-0.06838296513135941,0.19744286445767864,0.568663094318001,-0.1021688553524215,0.304033362933987,0.7629055299049387,-0.13030977975127478,0.3642642276862549,0.92033039559413,-0.1424904746770405,0.40461136492856487,0.34644739385468004,-0.049331268180761924,0.45558834651379365,0.3763491814142856,-0.11255631983548357,0.3152784047213911,0.3404101750884808,-0.13606304970448763,0.300786533656202,0.3087171288728526,-0.14995210752925836,0.41229685898912044,0.13228064193253722,-0.04644110743937853,0.44035932703371755,0.16908354450479643,-0.10926357444913773,0.2783785502051892,0.1832877883947111,-0.10923888675741777,0.2906590682730472,0.16668594414797883,-0.10148019444042207,0.38981563115800244,-0.06664620532457678,-0.054922234722109185,0.4188820268961568,-0.039758876018216,-0.12137240870474991,0.2734673023502791,0.0007276469398860049,-0.08156586964415913,0.27922279777033077,-0.001147003302553573,-0.045704230001023666,0.35688508700898547,-0.254568315089216,-0.06942914786756389,0.3776782809464709,-0.2413503796528081,-0.10374516619837795,0.28067043512170387,-0.17833853463979682,-0.06696412624335417,0.26974152493457726,-0.1614854086658524,-0.03287377659200217,thumbs_down
147,1766185900.2736058,0.0,0.0,0.0,0.06544512414152948,0.2934921877502183,-0.06648890982096603,0.1959363408245295,0.5706898059851422,-0.09948800615316031,0.30127261643999603,0.763716965357921,-0.12713943851313697,0.358150248873575,0.9232999048902444,-0.13872881770368403,0.40050699946232604,0.353742934309083,-0.049619179750739435,0.45626215499658923,0.3833101400229838,-0.11464397662747561,0.3160900448564276,0.34836751206523825,-0.13826049641589375,0.3014951867880188,0.3174896346725774,-0.15144261028391015,0.40522662752587635,0.14230367039657565,-0.04733228489381137,0.43755992065805843,0.17896645180598808,-0.11096430118160705,0.2760578160490445,0.19325357978448243,-0.11046435437072456,0.29038885308713647,0.17682563306310353,-0.10205587258449525,0.38331609845487075,-0.05400603493680751,-0.056480875536165966,0.4154749470350399,-0.02622626712080453,-0.12339588180232675,0.270484940539285,0.011636725807002483,-0.0834138585128525,0.27892363845029483,0.008958089835184835,-0.04712674191075781,0.3527212924109307,-0.24050779471156306,-0.07149470303440927,0.3767390896698883,-0.22911105620732977,-0.10490933123958016,0.27982785340618305,-0.16827913336903164,-0.06741059329495352,0.2688301465020087,-0.15091534616867233,-0.032830584616250186,thumbs_down
148,1766185900.3727412,0.0,0.0,0.0,0.06261264509389443,0.2877007465929625,-0.07520578447786526,0.1930988117044369,0.5661787903218682,-0.1102216272774822,0.2991383664756751,0.760066784090107,-0.13677790732674688,0.35673090099677734,0.9227492420858092,-0.14586603615678337,0.4012392789837493,0.35321279396486055,-0.05995018125909014,0.45192872446390453,0.38231721759317855,-0.12642545878211528,0.3137136704672664,0.3462222122516501,-0.1498302201162009,0.3041268288052931,0.3131163098773544,-0.1630130129082181,0.4057538456721172,0.13788072342775778,-0.053161903350312144,0.43509158309313767,0.17400618100327064,-0.11877356448760788,0.2738636562735496,0.19041754310249698,-0.11877432349343982,0.29250934754058794,0.17515950186498896,-0.1107992077154104,0.38413956759548523,-0.06183422711280007,-0.058238214854932815,0.4122132153036778,-0.03381623983228294,-0.12721696386376638,0.2691181678108587,0.0062128077370643756,-0.08900186548217681,0.2829274739167873,0.005506886313008475,-0.05404396012773113,0.354553888269365,-0.2488979764459065,-0.06980024844359724,0.37276828022244873,-0.23588539646174558,-0.10553201774414565,0.27821933774109847,-0.1731931707563813,-0.07091251398986075,0.271602738901443,-0.15691364567014493,-0.0384713684733266,thumbs_down
149,1766185900.473504,0.0,0.0,0.0,0.06487004062247828,0.289981860522781,-0.07263936057931936,0.19659937905634828,0.5695459245217573,-0.10659062554430324,0.2986739154362268,0.7636613331803964,-0.13281799869095817,0.35380419193199175,0.9244286704325009,-0.1423173462855076,0.4067852788279595,0.3457366744641558,-0.05800745551744098,0.45276313077618624,0.3910123706464647,-0.12298062469257638,0.3135569291150209,0.35415628262814564,-0.14782342465545745,0.30387250141832545,0.3104697824227238,-0.16263327409015343,0.4126731302262214,0.12804269840405771,-0.05282495369943341,0.4338460821416937,0.18050642190523242,-0.1157421408618141,0.2733224645738778,0.1955243238868156,-0.11863656531603925,0.2922908904595351,0.16659221008442243,-0.11413557744048085,0.3894873501965701,-0.07122387816436852,-0.058747355838733924,0.413209000480305,-0.02798108221228499,-0.12546288021339858,0.2695120771864215,0.011031837541757189,-0.08999478362338649,0.2817917926583497,-0.004485933788523574,-0.05806166979647579,0.3572085333021785,-0.25636622228491185,-0.07082984895941688,0.37511810902942316,-0.22972877488668902,-0.10582489273191727,0.2796280553781152,-0.16705478949275854,-0.07142029603362214,0.2715822673570084,-0.16224015178549295,-0.03961628136135181,thumbs_down
150,1766185900.5817358,0.0,0.0,0.0,0.06297979060571388,0.2927821581016793,-0.06412469019854575,0.19424074436509994,0.5734287519751327,-0.09480092055938757,0.29378582665499614,0.7659571570270324,-0.12059745094983512,0.34341452325805477,0.9300974374740487,-0.1303273648151109,0.39343103826716025,0.3499854186730157,-0.04515503421381707,0.45012616079976114,0.3891352528088031,-0.10868524774056887,0.3083418528030815,0.34941259855383705,-0.1326472520382079,0.29179237609670616,0.3165895489305472,-0.14647215598393973,0.40193024536561456,0.14140334150593403,-0.04339301565971859,0.4350975352136357,0.18389965107481773,-0.1056494838266634,0.27319079643706273,0.19290608262330075,-0.10541401775733836,0.2834323999171718,0.17628278794941402,-0.09718242363083045,0.3825902119542453,-0.050688733579586545,-0.052932469119339236,0.41428434001251274,-0.018440970764983758,-0.11714531898279464,0.26838806060528897,0.015420463782482257,-0.07763710683703784,0.2734484284523871,0.011212656916592288,-0.04193246139411907,0.3538061380038244,-0.23312737359445135,-0.06842084680231501,0.37482443386962927,-0.21729040472052802,-0.09900820782170053,0.27724146604537897,-0.1602054538867253,-0.06151717099096404,0.2660158361691498,-0.1460049964633358,-0.027509231074499964,thumbs_down
151,1766185900.674806,0.0,0.0,0.0,0.06094096261422541,0.29148826849264603,-0.06781309456308258,0.18677774487529872,0.5739987374664086,-0.10000263828466341,0.2852955398067135,0.7705435779817733,-0.12600258878982068,0.3376493903695828,0.9313842638383268,-0.13607439971349114,0.39714724033866544,0.3608088445009228,-0.04868693541665464,0.4440204495340666,0.3927343202323702,-0.11117494779141529,0.3047751022169977,0.35067063673835835,-0.1351809217851033,0.29186029109630873,0.31919475660575736,-0.14899401362232093,0.4056343815582003,0.15271400412989694,-0.04492565237003303,0.4271812824997534,0.19106893364995006,-0.1051097775165771,0.27003168728257443,0.19785602443982528,-0.10558453653859705,0.28344607941802047,0.183004801979269,-0.09845138323925134,0.38526054454850966,-0.042224019227014756,-0.05246649068213884,0.40735264161114254,-0.012939303064004058,-0.11563557711071085,0.26649091708339734,0.019286085162907023,-0.07830110349839775,0.2747392390935815,0.018585196762761342,-0.044516243133568355,0.3555515441630154,-0.22629417521642983,-0.06602403321861487,0.3751168738989604,-0.20975364600395058,-0.09659685829908282,0.27913231071049877,-0.15528593132232552,-0.059564556313621966,0.26772725945616666,-0.14108324459497754,-0.02561512078786917,thumbs_down
152,1766185900.774268,0.0,0.0,0.0,0.058051413710480664,0.2922407316823024,-0.06564808938900468,0.18519500660116164,0.5768044341258133,-0.09461539741849458,0.2828845442503554,0.773805668918132,-0.11706859420255908,0.3311599132325425,0.9355670740093475,-0.12266768888914094,0.38542402985526003,0.37014142299588054,-0.04679489736431409,0.4370669289596073,0.39905231947597963,-0.10930992855422082,0.2979191028877539,0.35364540325745125,-0.1327341130841445,0.2856278889341002,0.32541722653763344,-0.14654467885414665,0.3929624014025946,0.1618566136949912,-0.04241409341693755,0.4272552939183274,0.19802630807092042,-0.10506629184103153,0.2688657548249658,0.20226805912983664,-0.10507795579830148,0.28039222870313113,0.19196321822839058,-0.09710859369046915,0.37558330831453446,-0.033355711050673476,-0.049313665705240387,0.4050958075471439,-0.005673493345296022,-0.11261448685673478,0.2643209441212039,0.02337732545667072,-0.07492590925518969,0.272955298580882,0.02589683055772467,-0.041064295229199944,0.35107874550822754,-0.2176866137583645,-0.06216746517583206,0.36787285670060343,-0.20213563425968947,-0.09211698454607593,0.27373530455204226,-0.14962438571692144,-0.057093508267286104,0.26631616958628634,-0.13313505045352,-0.025343609668784236,thumbs_down
153,1766185900.872714,0.0,0.0,0.0,0.0577853873759144,0.2911214757763676,-0.06733560741177294,0.1816175641496037,0.5726796830826322,-0.09837151088107023,0.27828339625028903,0.7734903344053584,-0.12325317031981951,0.3280085611597946,0.9354548953127382,-0.13166063436470102,0.3833079376052885,0.3677938192539886,-0.04764421974889132,0.4370391567381266,0.402551746847823,-0.11060143144590717,0.2989471536381193,0.3581945776850118,-0.1338038553876345,0.283722888530995,0.3261436257814301,-0.14662235205801366,0.39276013913261865,0.16029540911963583,-0.04292808465777361,0.4270814432388725,0.20294484534616106,-0.10556772696209098,0.2686547466729829,0.2060946498835502,-0.10583386044419664,0.27818689841256006,0.19065040927681265,-0.0975339109985742,0.3760650239452922,-0.034847770408271764,-0.04965959575090537,0.4054135867287275,0.0009651582427838162,-0.11414961557013677,0.2648716357299207,0.029125439637670628,-0.0772079466299655,0.2706265221550026,0.025975095503798368,-0.042913602675078565,0.35142408074597553,-0.21940064949322963,-0.06230693354100238,0.36977701619490067,-0.19490998391445824,-0.09339394129388724,0.2762974113942142,-0.14122732846509975,-0.05856904190738382,0.2667208328775279,-0.12965523222113706,-0.026251397252424914,thumbs_down
154,1766185900.972573,0.0,0.0,0.0,0.05617463623852827,0.29563220452745165,-0.06276782156445196,0.17914245276680474,0.5802032340628482,-0.09150762358562793,0.2745247769043193,0.7773634440884233,-0.11518140223074326,0.3190116660571151,0.9397310047193891,-0.12303331129637665,0.37764849889401014,0.3807619734075636,-0.047150053967294485,0.4342480031287117,0.4132400299622388,-0.11044250557160044,0.29566439422919905,0.3650815311311372,-0.13379800515941692,0.27948217130788633,0.33430096288205596,-0.14697249718825262,0.3875118923790265,0.1711120689367559,-0.045632409840948754,0.42460687187004664,0.21052299377618675,-0.10833941124472342,0.26618484896755085,0.21014429140268762,-0.10798676720121031,0.2754602619340939,0.19540221950745298,-0.099737153017979,0.372447743131854,-0.024821415900377265,-0.055161392787354616,0.41002755182818484,0.0067840021850777915,-0.12082617525492312,0.26654182103818963,0.03114159784515042,-0.08284591134042495,0.2712336729441484,0.02721337222518313,-0.04798275117055961,0.34778502155941926,-0.2116161812943542,-0.07020117434013703,0.37658425505724585,-0.19174584809131898,-0.10296387757465507,0.280038052291844,-0.14060497790168008,-0.06688509405676155,0.26683621704996935,-0.12737185463037587,-0.03373806708538776,thumbs_down
155,1766185901.072843,0.0,0.0,0.0,0.05579924437438078,0.2997297996544244,-0.06011099764172107,0.17793744963063832,0.586033502803932,-0.08566570755293203,0.26817155033378187,0.783542539887377,-0.10499274970228449,0.3116068773551951,0.9441979962808008,-0.10673002297509963,0.38615505875893985,0.39316627367570844,-0.046203773706362895,0.43405872317548877,0.43076441136540927,-0.10935007770274875,0.29406589990151444,0.3768949704153316,-0.1345334762328528,0.2813474402144749,0.34366626384941873,-0.14877855829022466,0.3957438091131018,0.17730365317636565,-0.04336428482832359,0.42754593071305114,0.2255748905793874,-0.10487315500798436,0.26812757188192915,0.21723672089313642,-0.10553890597009756,0.2765574990788358,0.1990296418261061,-0.09805484351660065,0.3809050632010389,-0.02237308722833896,-0.05090059431605604,0.4128897949158829,0.02114313842672927,-0.11192883476380468,0.2692325531073894,0.03946966514076701,-0.074417013834929,0.2709525992242962,0.03499255015338906,-0.04060024817844366,0.3576757535211968,-0.20457472736650034,-0.06386275661244929,0.3780675481501211,-0.17137226308667242,-0.09205767238607677,0.2816629810819861,-0.1278354055653029,-0.05598748614800778,0.27001991218057997,-0.12083396363783491,-0.02310389957810277,thumbs_down
