frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
165,1766182267.282041,0.0,0.0,0.0,-0.11132764243658204,-0.11187041496258301,-0.01388147427332785,-0.19366401183319004,-0.26494661301076344,-0.02798165280809417,-0.24923245768748728,-0.3698802437516335,-0.0495518751862422,-0.2917651406718213,-0.479147699503335,-0.07012037051047662,-0.11743781389614395,-0.5031144249583639,0.014544498983635794,-0.18149364245189437,-0.6414202108511174,-0.0411023199503069,-0.22839916764142096,-0.5901430257956214,-0.08959501484966707,-0.25085084361601645,-0.5162180935110384,-0.11347729172568873,-0.06675187727479445,-0.5417123618309578,-0.005730383331807907,-0.1150524051023061,-0.7515164863981864,-0.03754931422559323,-0.16723076911362109,-0.8729672778513298,-0.0679743164395211,-0.21170658719975238,-0.9717316201714847,-0.08802412939942447,-0.00698825538922366,-0.5301008842004042,-0.03590950086185274,-0.04093423917736719,-0.7503690655935108,-0.06696387948666427,-0.08432159577474632,-0.8787441478839101,-0.0861285637457018,-0.124257940647848,-0.987575832809298,-0.09619739412779028,0.05421679565449116,-0.4798515066315172,-0.06890671900365576,0.04421869871642244,-0.6661612502633306,-0.090386453019932,0.030779048767860775,-0.793555503345584,-0.09443862512217603,0.016489769853605753,-0.9094799230362068,-0.09456224854077418,ok_sign
166,1766182267.383269,0.0,0.0,0.0,-0.11150587530838833,-0.11196896081022731,-0.013645374957262823,-0.19149668741981657,-0.26828373480120193,-0.027603428548165557,-0.2469027888480462,-0.372125202558858,-0.0491955616814524,-0.29055389412596594,-0.4773633342784588,-0.06977140971411545,-0.11581104119416379,-0.5060778213952399,0.015534517469620328,-0.18043926657482243,-0.6453838806770298,-0.03980931876161039,-0.22806968930576507,-0.5936702369779027,-0.0876584356916983,-0.25010551812719056,-0.5185650406309309,-0.11079079705838167,-0.06602003068838727,-0.5431171346108267,-0.004317308634582808,-0.11391274109692809,-0.752656434461985,-0.034847004958724746,-0.16683145051674195,-0.8730925958695622,-0.06312731457062665,-0.21235273941749952,-0.9711287285146822,-0.08126203235064221,-0.007563809513439067,-0.531793124984502,-0.034181551032844586,-0.04140728318085992,-0.7536983370160881,-0.0634997085125187,-0.08563553285959238,-0.8812718216420242,-0.07987040625556908,-0.1260682974448211,-0.9881206768843183,-0.08788806684095901,0.05112244106111542,-0.48176292532117093,-0.06705022484032766,0.037056876055826714,-0.6653012964352182,-0.08727003208591398,0.02236127900383241,-0.7900373668240092,-0.0894344928453586,0.008678671530852234,-0.9027078854430081,-0.08790419597995495,ok_sign
167,1766182267.4818969,0.0,0.0,0.0,-0.11399188642658739,-0.1058203188678353,-0.014124465960217193,-0.19311695720574604,-0.2642535385969907,-0.027703492727759634,-0.2483152691684543,-0.3674481139827168,-0.04916760516982899,-0.2928771127031565,-0.47070010417600855,-0.06963564931631708,-0.11537576588017892,-0.5072561730167734,0.017800427881098355,-0.1795046569849057,-0.6441103923609645,-0.03777726307375646,-0.22742025564648155,-0.5900159865852734,-0.08664691121701983,-0.2523098790449329,-0.515357747258882,-0.11045409304555795,-0.06667729704392426,-0.5437407066591369,-0.002259755889545426,-0.11193501616148852,-0.751832338346375,-0.032673606559070846,-0.16572721311262228,-0.8723343741616928,-0.061358123034521456,-0.21398941056304993,-0.9694217993592125,-0.07989455452082586,-0.010566840293884196,-0.5317280681863289,-0.03275319859685556,-0.043895020250226596,-0.7520312410931499,-0.06141292577266158,-0.08691741657712769,-0.8796588805736327,-0.07754092780909669,-0.12684103632891633,-0.9882361246005097,-0.08544421301394578,0.0446839768002657,-0.4824307811662912,-0.06660764207070663,0.027275563691364337,-0.667048642667229,-0.08622052004719438,0.01155875717427177,-0.7930164870111195,-0.08817757375638417,-0.0026869318423981517,-0.9094720976077246,-0.08653869546311352,ok_sign
168,1766182267.582137,0.0,0.0,0.0,-0.11075424720716913,-0.11070624071808646,-0.011725440716828215,-0.18949267192469585,-0.2610797682156313,-0.026354983052359768,-0.24685002224177233,-0.36118747051717837,-0.049238641104542645,-0.2880284484369626,-0.4672014046167793,-0.0709694777997589,-0.11237336026216889,-0.5074280980697888,0.01836227686576845,-0.18211105981071316,-0.6380074277825418,-0.03994217374137724,-0.23048415134840722,-0.5803853863968201,-0.09160222237881532,-0.25277784057544606,-0.5011293763584329,-0.11692774462979115,-0.06540531871467423,-0.5427081979723801,-0.002416591240541033,-0.11226612392392792,-0.7528983843232842,-0.03516088922535768,-0.16532337080764387,-0.8698047532209673,-0.06351421750542584,-0.21258870851363854,-0.9602557372454611,-0.08079480248524772,-0.01006604323046883,-0.5292939888565722,-0.03359082716922864,-0.04115286642625892,-0.7475688448117448,-0.06179401228740899,-0.0814163839694437,-0.8786993889644171,-0.07578846707106907,-0.11916578693334857,-0.989504714748281,-0.08173086758060752,0.04492629115942752,-0.4747455096848498,-0.06812474515168143,0.02740048190612811,-0.6543828835892562,-0.08578637651845096,0.00737661485146725,-0.7759108191680139,-0.08542690130668518,-0.01300140246309869,-0.8860561376493272,-0.08187938765620702,ok_sign
169,1766182267.6817331,0.0,0.0,0.0,-0.11277457387475699,-0.10302504048470881,-0.01201968645110048,-0.1919602184915196,-0.25985318481791764,-0.026179932081640628,-0.2516342301371732,-0.3641856917065994,-0.0493659198249755,-0.2911985912712079,-0.4715099506939908,-0.07078137234440667,-0.11612908111667321,-0.511320850509317,0.023538933433891497,-0.18679359992973124,-0.6431042848849645,-0.03599906583801162,-0.23549499666670698,-0.5867069283508143,-0.08802145824045715,-0.25567896246689736,-0.5056129703160959,-0.11256683894735722,-0.07097592733470955,-0.5475562944924051,0.0032790064783793037,-0.12150166870333795,-0.7556206276954017,-0.02807693020632324,-0.17502215808376512,-0.8753736817923952,-0.05431871549250453,-0.22123744627562675,-0.9677610670957504,-0.06955483720374372,-0.01684302338698321,-0.5379517716178507,-0.028229498120633828,-0.05588276685119137,-0.755308553415286,-0.05491333662459908,-0.09868204836300197,-0.8821776916870948,-0.0662531433324991,-0.137403309621876,-0.9880446053962497,-0.06991557946784353,0.0353570172994182,-0.48858182855305893,-0.06364955962587342,0.013959623478329736,-0.6692174539578342,-0.08066554498137278,-0.006867298558707136,-0.7922871086741856,-0.07974821823868654,-0.025822773552745874,-0.9050767869441002,-0.0752162755428456,ok_sign
170,1766182267.781482,0.0,0.0,0.0,-0.10982978226589048,-0.10800431236865915,-0.010876198929255029,-0.18770251603445476,-0.2668505619986859,-0.023752955364831872,-0.24831046557277048,-0.3699286223772155,-0.04585102978236669,-0.28843389123673197,-0.4774560559025469,-0.06666308540517057,-0.11064025398818607,-0.5123495438673726,0.022907022053096145,-0.18404897561651717,-0.6435143797205346,-0.035019897031877044,-0.23615750040124867,-0.5841443689018188,-0.08621971626142123,-0.2586420715099729,-0.5029215706966236,-0.11098324098581529,-0.06674282031564246,-0.547003774472506,0.002371320196098329,-0.11816159264196238,-0.7551327198085286,-0.028058048962296966,-0.17378783818637697,-0.8753791316210352,-0.05536674253623914,-0.22287754246321004,-0.9721516028747719,-0.07243522688286395,-0.013325259121150054,-0.5367411689484687,-0.028895205912769135,-0.053454053814221074,-0.7556777182086831,-0.056554105421082926,-0.10068825518724153,-0.8806844035098638,-0.07071599455185992,-0.14497393677726614,-0.9857966128467168,-0.0767823630193081,0.0388104463734483,-0.4888193962851124,-0.06358856646345355,0.01743835487442924,-0.6748197623096948,-0.08270568146605843,-0.003507234374703603,-0.8002623876072432,-0.08433722664586388,-0.023675404986996246,-0.9140322402742511,-0.08200778108651778,ok_sign
171,1766182267.881304,0.0,0.0,0.0,-0.11234467310248276,-0.1080115923333,-0.010917876923178256,-0.18977694317856902,-0.2653750172721667,-0.02447010954182519,-0.24966618264276563,-0.36755218478107327,-0.04730744981412524,-0.2891910590471883,-0.4762450450742959,-0.06882593040859405,-0.11190938567738194,-0.5133959724726062,0.022769057005149605,-0.1855770031802974,-0.6443974401835395,-0.03572042802636757,-0.23688652956093864,-0.585154830086071,-0.08760348428837372,-0.25880814903270366,-0.503923522606207,-0.11260474008850066,-0.06677694820179558,-0.5481886418514647,0.0019228123389244706,-0.11807776206693246,-0.7561515231573681,-0.02815972504654273,-0.17379700551818308,-0.8766280183764593,-0.05483429663540041,-0.22336648183630023,-0.9714961889587435,-0.07132877494899745,-0.012396386987164788,-0.537211168372336,-0.02979958382412708,-0.05276663115809686,-0.7567610608925559,-0.05626181692452938,-0.09974172336908864,-0.8830167875732583,-0.06845273022990288,-0.14322817211458622,-0.9869724078829313,-0.07328817633481703,0.03945382287992114,-0.48789257866573243,-0.06515518056624135,0.017419532819303727,-0.6724554619588293,-0.08269050842625611,-0.0029740129380333587,-0.796643446489009,-0.08223672276587027,-0.021740348396757068,-0.9081391145612281,-0.07839392188918896,ok_sign
172,1766182267.981754,0.0,0.0,0.0,-0.11417806792740626,-0.10322319433886941,-0.01250970098033336,-0.19336279716893956,-0.26286177933956767,-0.026350832579485735,-0.2532470714792546,-0.367612486250824,-0.04902921045159425,-0.29311405605552643,-0.47626034660998373,-0.0704554003767948,-0.11401623755387351,-0.5103341174713955,0.019654022180055204,-0.18824975422518475,-0.6449440542013426,-0.03814505023001506,-0.24031513766466703,-0.5830265156117278,-0.08957406634958316,-0.2624916633569359,-0.49973045563641866,-0.11459846540740956,-0.0681924710564915,-0.5453122819106144,-0.00017110877297359762,-0.11955195532341892,-0.7551088305919298,-0.03029758843562036,-0.1756022315699489,-0.8752897965867018,-0.05790063454284749,-0.22535748430794295,-0.9713616821351839,-0.07530263438885222,-0.013652244282847285,-0.5344313721779745,-0.03059475783028723,-0.05595100785082182,-0.7547863566574518,-0.0572831264167059,-0.10447935069036668,-0.8805903135331112,-0.07081507876658148,-0.14922167660359084,-0.9849584005434037,-0.0768492366297776,0.03793222574173122,-0.48573441717868293,-0.0646048275857212,0.01573052266814269,-0.6718953812499405,-0.08276710805248469,-0.004000575687667679,-0.7978952893610222,-0.08332381322660094,-0.02209336403881909,-0.9124651749869451,-0.08042417575845649,ok_sign
173,1766182268.081952,0.0,0.0,0.0,-0.11288210119243011,-0.10310935198922885,-0.012456003088214781,-0.1922315060346212,-0.2616725623054475,-0.02606617805885872,-0.25147569360069544,-0.3653772948642207,-0.04848126784525772,-0.2901323818548554,-0.4743991019588521,-0.06972657692862132,-0.11175688965398148,-0.5097806027188543,0.01955923751964828,-0.18506392891281753,-0.6445358924108827,-0.037587393340046675,-0.2369579854174817,-0.581997200596576,-0.08833253813491679,-0.2588696376076111,-0.49869448405619604,-0.11321519731733476,-0.06636396102834377,-0.5451384139211121,-0.0006988881667972592,-0.11814619263139785,-0.7549013814098267,-0.03217062259528106,-0.17466251488689716,-0.8747004938283494,-0.06110223528915996,-0.2244227281095848,-0.971246607144681,-0.07946362197758793,-0.012236972661460887,-0.5344182946801626,-0.031455841666313,-0.053289278056112103,-0.7555577265043186,-0.0599823783124864,-0.10188326878554652,-0.8805637867332718,-0.0756203520960176,-0.14657196374834894,-0.9856553773257948,-0.08292114583252883,0.039897205955392596,-0.48559360671635105,-0.06558180647946957,0.01820512794564565,-0.673826035204668,-0.0847188032983987,-0.0008568147928226104,-0.7997667291500017,-0.08640465178306021,-0.017943099360703568,-0.9141200028236369,-0.08447779495051422,ok_sign
174,1766182268.1825018,0.0,0.0,0.0,-0.11237969569918888,-0.10120762031672058,-0.011493919278139735,-0.19122696732329839,-0.25847253685499794,-0.0249944136365066,-0.25051545329524744,-0.3607628741487862,-0.04763149724497102,-0.2887292480800563,-0.4693899509965019,-0.06918969869334168,-0.11082486425424802,-0.5097732504188408,0.020885114024672472,-0.1844776046431924,-0.6403773108698878,-0.03654357847135461,-0.23703224741547746,-0.5799309274869264,-0.08745795050054811,-0.25946824297450544,-0.49896851180978596,-0.11216709941296817,-0.06551061034654627,-0.5450851991816543,0.0002099979045441844,-0.11801072292252411,-0.7524430551122657,-0.029501611570599016,-0.17343061796920495,-0.8736730101527104,-0.056610285234190844,-0.2214941944804595,-0.9723699940828404,-0.07373544886138052,-0.0108431132806397,-0.5347019035127998,-0.03111832482365487,-0.05361912647998103,-0.752907706660582,-0.05835268083705592,-0.10195365785469072,-0.8776732198410716,-0.07227247281126901,-0.1451255450141599,-0.9828873254830536,-0.0783954696847642,0.0415196985366734,-0.4861164314679919,-0.0659171713650917,0.019154515907531203,-0.6714878055340179,-0.08428035278114948,0.00041987403097535665,-0.7958847522554853,-0.08493729111617206,-0.015494208282621614,-0.9092116450970623,-0.08209591170376772,ok_sign
175,1766182268.281836,0.0,0.0,0.0,-0.11104077229720859,-0.10226110758874006,-0.011775043921122047,-0.1895640071927907,-0.258730294813659,-0.02537532177350065,-0.24846302712377294,-0.36185635096904156,-0.04786065847408649,-0.2863653124703354,-0.47137156906573546,-0.06916650997841278,-0.10987569107272233,-0.5080434292452096,0.019966385749516688,-0.18245962378498468,-0.6409098416362374,-0.037708773621200155,-0.23462130584168667,-0.5819820720666541,-0.08852395861536684,-0.25654455901523965,-0.5007129074559004,-0.11311582384585533,-0.06481466090731178,-0.5432813693967603,-0.0004278723207199383,-0.11771272382529008,-0.7533634593737815,-0.031099476057551444,-0.17295791063094357,-0.8747301859387873,-0.058543746434667615,-0.22033070008433425,-0.9724891340454846,-0.07562583397100754,-0.009922780869834842,-0.5327017144095678,-0.03138144672485931,-0.05220671467645756,-0.7525094085315054,-0.05948373346622069,-0.09990677508961622,-0.8781381206065241,-0.07379689793704763,-0.1424739649225735,-0.9837764626589491,-0.07986721133299671,0.04343502184417928,-0.48365767199720655,-0.06570257606070919,0.02200085175561771,-0.6691791322932001,-0.08433372529151582,0.0025175863466370134,-0.7936945803389692,-0.08507344013558714,-0.014781724214988148,-0.9065419578759958,-0.08217587515841361,ok_sign
176,1766182268.382012,0.0,0.0,0.0,-0.11065706003933397,-0.10119400798709381,-0.013743499637843447,-0.18960091581667576,-0.2559939661321261,-0.028772002402832206,-0.24937187080744488,-0.3597505435118311,-0.05249052182294248,-0.28688166344135424,-0.4711928811202662,-0.07514375128363758,-0.11193931871019143,-0.5064306452050502,0.0175227058849236,-0.18385844655246522,-0.638827367748813,-0.04244721649143359,-0.23558691254821293,-0.5797059267439624,-0.09480204605080374,-0.25756536820472115,-0.49730458834774677,-0.12005159523966731,-0.0664881610477735,-0.5423956718530213,-0.002320968264164473,-0.11701685978253265,-0.7535848606513942,-0.034800211451188896,-0.1717825172046753,-0.8745927293736109,-0.06319209367798653,-0.22007285303242707,-0.9721502975046101,-0.08057132504722629,-0.0111109323005145,-0.5323894807746115,-0.03294454908296532,-0.052513066017334464,-0.7523684087828655,-0.06244384302187526,-0.10004734351254037,-0.8789609205451749,-0.07751149400584104,-0.1432960482862101,-0.9854737612131484,-0.08372435063187078,0.042613588672430605,-0.4840693752029491,-0.0670765053376436,0.021749529290106144,-0.6708746029353667,-0.08698585263222647,0.0031712611407917137,-0.7964053130492917,-0.08848976462038695,-0.013097925079707811,-0.9100055547974083,-0.08582750046305095,ok_sign
177,1766182268.484546,0.0,0.0,0.0,-0.11138031500885692,-0.10584929712907805,-0.013130381322994402,-0.18903741380624517,-0.2611103265361591,-0.028462693851349984,-0.24724954111968386,-0.3648034713390308,-0.05248361148461303,-0.2859534378295227,-0.47471318141151164,-0.07517940001723084,-0.10816181650171243,-0.5105255173297717,0.016999177896650588,-0.1811617382075216,-0.6451791677298908,-0.0412689609789551,-0.23439988404464432,-0.5833950624987679,-0.09245257399055642,-0.2571021914041028,-0.5019112957490174,-0.11731346101174403,-0.0639210508675158,-0.5436506126291037,-0.002894589309704935,-0.11540167858952649,-0.753640829066836,-0.033255261146564116,-0.17041616764171078,-0.8737853728718111,-0.0600537501993014,-0.21821199404296115,-0.9728663257881635,-0.07690668243549253,-0.010129514930073654,-0.5316063221611411,-0.03335864285043978,-0.05163538361123578,-0.7539149801845701,-0.06080259910765585,-0.09955001165676253,-0.8799159532254345,-0.07401417296911335,-0.14278236247744414,-0.985286524670885,-0.07962213950490793,0.04237097530136732,-0.481439677935836,-0.0673870700046016,0.021669640390152543,-0.6681238694506368,-0.08522783770095635,0.0030211741486640504,-0.7925395910004772,-0.08509895572444347,-0.013118805125669958,-0.904511963882523,-0.08173068319574071,ok_sign
178,1766182268.581552,0.0,0.0,0.0,-0.11152911507521003,-0.1052191158463215,-0.011657655243921688,-0.18935479387308227,-0.26269271330787175,-0.025440712947256135,-0.24669559570417526,-0.36756062578693266,-0.04799081690717304,-0.2852647222584681,-0.4767442709676043,-0.06919616723830889,-0.10888896121134153,-0.5099798049400872,0.01858304223479594,-0.1822483307790805,-0.6447532033707952,-0.038974954162351076,-0.2347971558853386,-0.5842801714116229,-0.08978693295663254,-0.25626167404305383,-0.5016666016285253,-0.11437005147044868,-0.06450982781286416,-0.5442617989700352,-0.0015051810028003957,-0.11673724140318043,-0.7547579119738118,-0.031223556007006104,-0.1714073314429094,-0.8753641359881844,-0.05775393110271106,-0.21834073305388202,-0.9730282936987941,-0.07445309900270755,-0.010464855933377966,-0.5330017134053844,-0.03204059486943637,-0.050094827753344236,-0.7554719800901349,-0.058724554938649705,-0.09658765044310001,-0.8812663698920943,-0.0716424878695347,-0.13880355495753463,-0.985593645389295,-0.07718576188489425,0.04236707687998353,-0.4830190306923615,-0.0660177278208449,0.02319355208868089,-0.6692304437730138,-0.08330197044092769,0.00476405750417048,-0.7937425922942138,-0.08287898467190925,-0.01205454911974699,-0.905583542933156,-0.0793897630454561,ok_sign
179,1766182268.6808152,0.0,0.0,0.0,-0.11185609825584646,-0.1038951533872932,-0.012038469820355408,-0.1896272391043904,-0.2602914038033159,-0.026353660219864024,-0.24815213024770547,-0.3656695417829401,-0.0496669764234902,-0.28814031045276134,-0.4728490919245081,-0.0716815467585403,-0.10945268160385334,-0.5096456258193682,0.01970789399451592,-0.18079545405348693,-0.6453335608482779,-0.03858122670223071,-0.23311710006225267,-0.5874368760889528,-0.08964157105304965,-0.2552959168629575,-0.5055464992800112,-0.11406551737328789,-0.06413720901126964,-0.5445045829132048,-0.00040783553812748176,-0.11562184297392714,-0.7540036792197727,-0.030426899074984328,-0.16979253320549123,-0.8749448048965759,-0.05656978549831193,-0.2168121940218522,-0.9735084054257819,-0.07262132668013048,-0.009343893612148524,-0.534232290161448,-0.0311999721091717,-0.050393442242972895,-0.7548265465036236,-0.05778146332541759,-0.09707490690632528,-0.881189887852019,-0.07012764663374736,-0.1394976904078694,-0.9869973108452127,-0.07505275592605194,0.04368217859891554,-0.4851321137567941,-0.06562113922508449,0.023708922197423276,-0.6689133055783388,-0.08270613742491899,0.004659165394395932,-0.7926520266432948,-0.08210513947103933,-0.012275352985279035,-0.9042135133599558,-0.07828128193452784,ok_sign
180,1766182268.783307,0.0,0.0,0.0,-0.11000044291488441,-0.10520714831890744,-0.012816098398538993,-0.18650441930734543,-0.25916048638873257,-0.027615232676769637,-0.24458302769856352,-0.3636099668244763,-0.05104642372830434,-0.28509658994241366,-0.47050368249165087,-0.07304304306595483,-0.10713352486034278,-0.5071316049914836,0.0183544056371906,-0.1783183599922893,-0.6425374610237148,-0.039668116975327634,-0.2305082165553789,-0.585784898895712,-0.09010879300406181,-0.2526739961251876,-0.5052543459956369,-0.11410437110395373,-0.062028831759192944,-0.5418341282020857,-0.001216463108173219,-0.11389755474999952,-0.7512076512419813,-0.03110687248099712,-0.1670582051553123,-0.873805809837382,-0.05671649944218948,-0.21306859860401248,-0.97433918575386,-0.07255979185077077,-0.007223253447375056,-0.5315652470144026,-0.03151959689169675,-0.04795436052981862,-0.7516370048736194,-0.05857059118740274,-0.09329435896615018,-0.8800909436575491,-0.07115391364251401,-0.134633061984509,-0.9873962099705472,-0.07615273393719825,0.046526042698928634,-0.48306732181268436,-0.06539104145841636,0.026678220380023442,-0.6680939658297408,-0.08284486674482278,0.008223024941926503,-0.791988215783824,-0.08248303380490933,-0.008555120734591786,-0.9027848218208887,-0.0788640670673806,ok_sign
181,1766182268.880922,0.0,0.0,0.0,-0.11025939643160816,-0.10723296831596704,-0.011674339595477458,-0.18581996858745053,-0.2611418915780073,-0.02629020230251416,-0.24432867570525982,-0.36406957799510536,-0.05000334358846529,-0.28465851621089383,-0.471530791731608,-0.07244419447403723,-0.10678811268331015,-0.5113230346513852,0.020359617215899472,-0.17814039131991208,-0.6457443002117009,-0.03836387016964206,-0.22993507361151092,-0.5879916268552341,-0.08991247470372185,-0.25178336222914127,-0.5061659196109453,-0.11471684938320405,-0.061118900514922074,-0.5456787901359869,-0.0001585460729735802,-0.11217453475089278,-0.7544831787320314,-0.030348411187669868,-0.1657195090878192,-0.8763395657400614,-0.05678418062649622,-0.21274970092656365,-0.974210522637491,-0.07332194143288852,-0.006143390042739332,-0.533419314572444,-0.031522322503765174,-0.04522851803363119,-0.7530120892243822,-0.05839843309315154,-0.09075632420194793,-0.881507933810537,-0.07151489059031009,-0.1327643524321524,-0.9881466572120902,-0.07707016649679171,0.04689991147591595,-0.4821085550366448,-0.06647213181359156,0.028230412754183802,-0.6671152480344958,-0.08456998191754278,0.008050545080338237,-0.7921216766315027,-0.08526135322044416,-0.011414903811164879,-0.9038084243785457,-0.08238588025630564,ok_sign
182,1766182268.981854,0.0,0.0,0.0,-0.1128012235881005,-0.10574344041492069,-0.013838925383605927,-0.19019430883751387,-0.2582099211309278,-0.03006651283589155,-0.24970410826684009,-0.36128162082089876,-0.05540221374546513,-0.29005066098157134,-0.46803232518953547,-0.0793107340046969,-0.11197441020793707,-0.506715847801154,0.019297356296325677,-0.18347428012150455,-0.6402967569836564,-0.04167311521406804,-0.23488044042435655,-0.5876744593798662,-0.09376441115662447,-0.256640116023489,-0.5084351277647328,-0.11796651994627656,-0.06666025446036916,-0.5425848350344762,-0.0004701923548186795,-0.11909201736282282,-0.7513480227342022,-0.03180331237590526,-0.1732655686828542,-0.8734392384060494,-0.056934650138868864,-0.21975492953335102,-0.9706962683293275,-0.0715115706499794,-0.010830438338143351,-0.5332403801508835,-0.03160672241112879,-0.051628606800973365,-0.7521267556738765,-0.05882198826158215,-0.09731778998435645,-0.881212952102831,-0.06979143970515296,-0.1379468684732893,-0.9877423162489681,-0.07304641106540759,0.04300901774408219,-0.48571741747705766,-0.06676877558822622,0.023497294208597013,-0.6698555906188736,-0.08396957444774203,0.004478203717344666,-0.7939521436006787,-0.08281240482862935,-0.011891867248268769,-0.9046769303955846,-0.07798176722759316,ok_sign
183,1766182269.080006,0.0,0.0,0.0,-0.11227509243979537,-0.09982022683318395,-0.01364340534709543,-0.19116637862139588,-0.26118436689464014,-0.02722139868362706,-0.2505647997241255,-0.36817447246540935,-0.04928294055240425,-0.2926632219785468,-0.4730338102946286,-0.07002393191121152,-0.11071994141392462,-0.5057051270850731,0.018360209977306967,-0.18329792389194904,-0.6380988069043676,-0.040350350323868765,-0.23582044178446035,-0.5830915385432475,-0.090639360552029,-0.25750719739886724,-0.5044390434585718,-0.11387520672121401,-0.06597087396457692,-0.5425747712058838,-0.000994288821481065,-0.11974244641340674,-0.7528314630516028,-0.03027373681070172,-0.1756427806732136,-0.8753741885448008,-0.05452130020545359,-0.22302943342907683,-0.97236788848325,-0.06898232578661603,-0.010166056143539996,-0.5333388693369425,-0.031479077018311506,-0.05160141164517769,-0.7562336066620167,-0.05904765053370889,-0.10115310367982602,-0.8825524324396687,-0.07098206785031805,-0.14487880510199524,-0.9861100066858131,-0.07498242690488686,0.04371597052492189,-0.48697686298947446,-0.06565739983341594,0.026727701823519544,-0.679852721252734,-0.08404907838173836,0.011383527963178536,-0.8082910900966025,-0.08398365090156217,-0.0015398718100174773,-0.9237781895361237,-0.08015787716081964,ok_sign
184,1766182269.180337,0.0,0.0,0.0,-0.11009030951973087,-0.1001763282575289,-0.014641515627463304,-0.18891392035820478,-0.25872957237635824,-0.02971017019089025,-0.2483122358240771,-0.3654929886690237,-0.05306623141630369,-0.2887703353282147,-0.47169318335699423,-0.07507663495824819,-0.10872397404535415,-0.5068704504824944,0.016349220747116852,-0.17966752109507791,-0.6390653932087763,-0.044205122808257405,-0.23135862501297377,-0.5836892229917771,-0.09622402629040587,-0.253489006712901,-0.5049922195875656,-0.12076977039136183,-0.06395626850062197,-0.54331400545388,-0.0029972972594527673,-0.11848081690685278,-0.7533196995445369,-0.03562452812955096,-0.17483227002386967,-0.8731939668400183,-0.06275050985668945,-0.222246989008711,-0.9680674291822893,-0.07875096738086332,-0.007575266532168459,-0.5339671315557382,-0.03333703016323854,-0.05023646349442825,-0.7551080455662375,-0.06356787506909806,-0.09892929840586012,-0.8808096708899764,-0.07767845509541049,-0.14113197576302405,-0.9865314474688489,-0.0826889870069957,0.04794830633679494,-0.48758794609140155,-0.06729817203421913,0.03230312891546134,-0.6812002619299846,-0.08722080190491639,0.01797296078436167,-0.8103288281092803,-0.08844515771017933,0.006226096720042495,-0.9280059760379705,-0.08534670763568537,ok_sign
185,1766182269.280919,0.0,0.0,0.0,-0.11188313739462566,-0.10185841428138617,-0.013757687051652924,-0.1905533949360535,-0.26009469369626975,-0.02878408580250134,-0.2477540172658158,-0.36678904272194757,-0.05266265034569446,-0.29027126044227425,-0.47200489076193736,-0.07515666426887235,-0.11282396680812218,-0.5095573505443474,0.01959156339055551,-0.1826417044896347,-0.6411698783789157,-0.03998776607452849,-0.23208457323916692,-0.5860162244991898,-0.0913421790837432,-0.2534242097470118,-0.506574451059235,-0.11516388782915006,-0.06705854500913487,-0.5453395363655871,-0.0002082045512593438,-0.11941173205396605,-0.7517422097082145,-0.03156128533989872,-0.17445221209488088,-0.8712348288980113,-0.05785700263360905,-0.22197432017924593,-0.9654168452755427,-0.07300822484499041,-0.010752494362741553,-0.5353983838476609,-0.031189338688051342,-0.051696037633774304,-0.7570799513757406,-0.059974624868036785,-0.09935955977340957,-0.8827763029432137,-0.07285854743829777,-0.14134811883721324,-0.9869667712987096,-0.07692399920299033,0.0442419835156155,-0.48847796701171364,-0.06591594791913206,0.02918249408880683,-0.6814417900766049,-0.08491313727169679,0.015080701535099201,-0.8113029985447606,-0.08550939770925706,0.00336505819110161,-0.9293295543705979,-0.08173341881191883,ok_sign
186,1766182269.380265,0.0,0.0,0.0,-0.11279536564811404,-0.09834237169155197,-0.014778593801223741,-0.19221076851559524,-0.25779433030055543,-0.029825969056133328,-0.25028352263178405,-0.36581095300434857,-0.053297040155521884,-0.2920151386384023,-0.4714396563260333,-0.0752731631920325,-0.11452027779585681,-0.5088750930794603,0.018340842936729482,-0.1848308197856345,-0.640361206666997,-0.04209369027134717,-0.23497054969614534,-0.584903239649288,-0.09426243308561699,-0.2573721991807107,-0.5068386221984853,-0.11861199731224618,-0.06863055921658741,-0.545772615885655,-0.000866938815879437,-0.12189518691916623,-0.752613917720944,-0.032501933455906414,-0.177742057819646,-0.8734348996698215,-0.05913906002477651,-0.22620223204227596,-0.9689556468475345,-0.07468190095108547,-0.011834704758544895,-0.5363808818056045,-0.03129972834909695,-0.05364225653318053,-0.7569160761684673,-0.060398230304014935,-0.10169610179241481,-0.8821531629254251,-0.07334662406970587,-0.1446238129166344,-0.9864509830058511,-0.07744940841765258,0.0439665534308873,-0.4895393609057301,-0.06553711293551623,0.027834857957063232,-0.6818785966824031,-0.0843609139645268,0.013182415160995394,-0.810574092149566,-0.0845493546801819,0.000729461708513579,-0.9279741207698756,-0.08054099355558472,ok_sign
