frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
159,1766181941.702515,0.0,0.0,0.0,-0.08920022970612189,-0.10571914464394216,-0.025726521093936968,-0.13604220592986535,-0.29260974931273726,-0.04273950175785602,-0.10327652284678597,-0.4437465474392098,-0.06666625884142068,-0.0367536549682615,-0.48724017361791494,-0.08840208254883994,-0.07796401568395336,-0.4702306696073058,-0.018421075483067727,-0.12034840755883769,-0.6762617162270104,-0.05191558419158715,-0.1435977389165637,-0.7929621706535995,-0.07005192199088706,-0.1603326799806825,-0.8973293124364342,-0.0820299433178094,-0.012659218861238402,-0.4767348461593035,-0.03486966627019976,0.012023221251988299,-0.7272547547261512,-0.07920108695975164,0.03845023432721429,-0.8752238652263761,-0.10273008813477265,0.06739575839800639,-0.9915504198324347,-0.11084032064226532,0.0458310354547662,-0.4279818020028091,-0.05505070865238115,0.025904135399929886,-0.5480725596926603,-0.1172036326745662,-0.010608343476134548,-0.4028688471894856,-0.11525526536553449,-0.02348468671545747,-0.28598311768660484,-0.09249515712993855,0.09786082363985434,-0.3483727149686645,-0.07745939004461684,0.06371167278199971,-0.42662051891411024,-0.12042775671446503,0.026689495252070705,-0.33075774474845504,-0.10863720696740625,0.01161071788118129,-0.24062685647890963,-0.08713548249223826,peace
160,1766181941.8037271,0.0,0.0,0.0,-0.08943680789562339,-0.10607516165456793,-0.024955536044904376,-0.13571130704182435,-0.2920742539311164,-0.041459311930141955,-0.10376208705137796,-0.4426900378568072,-0.06484761390592747,-0.0389259348022323,-0.4894581503149828,-0.08612476871820969,-0.0781249090316817,-0.469185792618213,-0.017634738132879347,-0.1210299180166249,-0.676611812435284,-0.051112155384342696,-0.1442250436412512,-0.7952441644647161,-0.06913786750590134,-0.1607840432672255,-0.9005245824542338,-0.08080260397433503,-0.013256621637779504,-0.4755572955370841,-0.03438341128359412,0.01026116707297366,-0.7282291619585065,-0.07883162793491486,0.036550120154517654,-0.8763154509183613,-0.10248163937669753,0.06576009231250285,-0.991712263874628,-0.11037389156730605,0.045250874552170445,-0.42699267546251923,-0.05476924621028541,0.023007779916759948,-0.5474045931102548,-0.11749426495882945,-0.014315004653689558,-0.4039245601719307,-0.11639871885034381,-0.027117143529912315,-0.28786454996801,-0.09395443115621205,0.09729942525248321,-0.34769527086007773,-0.07717052650564701,0.06005872739534038,-0.4273703180650153,-0.1208284775079438,0.023257319153083676,-0.33138559186400024,-0.10930268591816726,0.009388271610301174,-0.24066009908171163,-0.08774882318956626,peace
161,1766181941.902175,0.0,0.0,0.0,-0.08927533359087564,-0.10801595541223548,-0.02500739000601252,-0.1353465337823123,-0.294630848345024,-0.04184577184993923,-0.10302587936914243,-0.44690534616309147,-0.06572475450930454,-0.03770710265858334,-0.49186209749374893,-0.08748379813740101,-0.07870591762473204,-0.4719990578854823,-0.016421811931903778,-0.12064462922045353,-0.6774433224607506,-0.050183066363706605,-0.14409892542798677,-0.7946595668323815,-0.06887359243156298,-0.1614088521010097,-0.8980706291582542,-0.08114476984317566,-0.013219138485263258,-0.4769175227567984,-0.03346884079821087,0.010560464569671477,-0.7300102890799142,-0.07785285967699924,0.03611921225512622,-0.8775098718603344,-0.10171755558010495,0.06436447051593361,-0.9918346514264125,-0.11009649933149739,0.045769472632303174,-0.42712920059862736,-0.054341494905600876,0.02435882390470398,-0.5508969938808785,-0.11664513494463775,-0.012177064939862349,-0.40762771007713716,-0.11487941740882593,-0.024840998517110833,-0.29132276153171693,-0.09238116718715322,0.09821264798805958,-0.3472466109912978,-0.07737224746534858,0.06150864755121193,-0.4285250726314203,-0.12070092262637457,0.02441591634805666,-0.3325241837155761,-0.10878634783626216,0.00949306512205676,-0.24138554053466818,-0.08725802099406606,peace
162,1766181942.0030699,0.0,0.0,0.0,-0.09050848462056754,-0.10669883637124036,-0.025004828693427423,-0.1375975386798451,-0.29091023944299826,-0.041395058123229696,-0.10447960766464313,-0.4433847690644522,-0.06475918464515955,-0.03793479032691927,-0.4928065723998838,-0.0860007095999154,-0.08064794358744025,-0.46751062421305,-0.016506720756755192,-0.1239580094381745,-0.675526787643214,-0.0492262104990485,-0.14730136008274597,-0.7942217297506038,-0.06688692977137689,-0.1640623768930987,-0.8994460564117763,-0.07859746374238197,-0.015008666053117974,-0.47415092134386333,-0.033198774572984494,0.00796021982251062,-0.7291289476749286,-0.07668503039007125,0.03339998260372521,-0.8775521709585554,-0.10007798476617417,0.06167240075304421,-0.9921924164220908,-0.1084007554394715,0.04359397663933697,-0.4250321676213817,-0.05364938419394279,0.02297074507570804,-0.5499878019492457,-0.11519825750641428,-0.014581159399555559,-0.4064607273924891,-0.1136212047096116,-0.02821893880585724,-0.2894475958040257,-0.09160768793363154,0.09544192671373729,-0.3455804552380002,-0.07624766040667559,0.05916018398686814,-0.42614954686912976,-0.11964290769634395,0.021619325347370672,-0.3312388045545617,-0.1084710359365924,0.006264191891212091,-0.2407040724034608,-0.08763398269323816,peace
163,1766181942.101428,0.0,0.0,0.0,-0.08997287769904143,-0.10553183780311486,-0.02633746648647504,-0.1390479111727578,-0.2868361464214062,-0.04451954305569823,-0.10816303862049599,-0.4385138215175935,-0.06925485353269831,-0.04051296083672991,-0.49113107020495167,-0.09178987281072587,-0.0807447363050477,-0.4626642171717368,-0.021243338767293337,-0.12307841606457029,-0.6720801312372581,-0.055649871129590925,-0.146189975868101,-0.7909067101627024,-0.07405721118094725,-0.1622782324983508,-0.8968091319432082,-0.08616594713086231,-0.015439761958768295,-0.4698450321798852,-0.03729607541451135,0.00706565562783991,-0.7253200592468627,-0.0822870681080105,0.03262852747268689,-0.8745910124504125,-0.10577019429122865,0.06138628074146785,-0.9915743317781507,-0.11407045671620564,0.04336738528703137,-0.4229434000533946,-0.05696639254043444,0.022349761400522934,-0.5476569701625352,-0.11956733185463046,-0.014633427984987152,-0.4025712144756675,-0.11746976650690177,-0.02753116942373172,-0.2843528517275493,-0.09487462966612073,0.09560324357173741,-0.34606561749887765,-0.07881400310045919,0.058191617629155305,-0.4244285740140371,-0.12281258868521126,0.021288002829659362,-0.3287810131831478,-0.11151631307895393,0.006726181056503866,-0.2382910644087305,-0.09041047765290822,peace
164,1766181942.203418,0.0,0.0,0.0,-0.08929038876132975,-0.10555791193696813,-0.02633588535097044,-0.1386122743356156,-0.28725283388706113,-0.04420370575367706,-0.10832048060473323,-0.4382919043669702,-0.0687241715244218,-0.041525137436563,-0.4916609076007464,-0.09107268387751241,-0.08120348934265975,-0.4671822126653531,-0.020312969199648815,-0.12318170074169796,-0.6758780653651407,-0.05504530074934023,-0.14648106758385285,-0.7945689907151227,-0.07373791038409207,-0.16347539234550149,-0.8999704946880029,-0.08591234334586736,-0.015448749108120354,-0.4741756249735253,-0.0365798747773366,0.005856019286859366,-0.7292340391640366,-0.08175726751165478,0.031141006310137487,-0.8766156706293198,-0.10553365264015362,0.059383784542285906,-0.9917283189934023,-0.11379150864610242,0.04429876470031892,-0.42645668836266065,-0.0565961217084545,0.024059453707187012,-0.5471772492956303,-0.11953178905054057,-0.01315556856919315,-0.4015641172604824,-0.11804351827499936,-0.0268445775311314,-0.28332407605198734,-0.09568538439594149,0.09722706646020371,-0.34921108147421887,-0.07878883514141956,0.06125608148726562,-0.42462380819547,-0.12274402377186787,0.023759010267594943,-0.32981244275848776,-0.11162175873581776,0.00747977154966926,-0.24025599074708198,-0.09058021366681993,peace
165,1766181942.302162,0.0,0.0,0.0,-0.0894162456381694,-0.10410564259021836,-0.026590789614880574,-0.13747314923089451,-0.28822253962055416,-0.04421711075353931,-0.10725781513027792,-0.44115601714472363,-0.06854831780575973,-0.0417632567951662,-0.4919232978742314,-0.09062739650992974,-0.08121361040050586,-0.4661171845144981,-0.019170967771426812,-0.12432670662278326,-0.6750020248316333,-0.05332592395618498,-0.1478377108749075,-0.7935016061927864,-0.07166606889459722,-0.1645554148674519,-0.899195397912452,-0.08368225296056853,-0.015583031044271563,-0.47377748232604855,-0.03524315868168762,0.005662557292655558,-0.7271082283733948,-0.08006267873250728,0.03092982654303009,-0.8755795395746229,-0.1036743614651534,0.059218487287473136,-0.9919540926876445,-0.11189391745584583,0.04361515133956691,-0.4269072147683173,-0.05518022697873859,0.022117280033286446,-0.5484512762639623,-0.11786423458998292,-0.014836662086474604,-0.40287941796884613,-0.11608643656892648,-0.02785472530386342,-0.2852035497817543,-0.09356734323427815,0.09608498732222683,-0.35028742506593247,-0.07739962512113126,0.05969194087383637,-0.42598235915760263,-0.12127070967314442,0.02248571578472198,-0.32998001060984594,-0.11016926288049182,0.007404630691591329,-0.23965997842763662,-0.08916707411757786,peace
166,1766181942.406552,0.0,0.0,0.0,-0.08811233822964194,-0.1060986195159574,-0.026131301734127244,-0.13794023344167328,-0.2840037300081624,-0.044791953176763835,-0.1083860286813002,-0.4363293614856562,-0.07017114186868828,-0.04177717195185334,-0.49247871261245474,-0.09317234215540869,-0.0824104208274671,-0.47152572565730516,-0.019190303892805665,-0.12515617476709048,-0.6788898869609381,-0.05298309952204559,-0.14835724204530934,-0.7957686513908573,-0.07127778447985608,-0.16446644508733596,-0.9005398132332986,-0.08356937913551887,-0.01624390432681349,-0.47671025029001474,-0.035892498478890006,0.004802160888383486,-0.7279257429882939,-0.08069728800963342,0.02854356276072716,-0.8753695726718003,-0.1048141369392853,0.05603606221169393,-0.9919270423097014,-0.11375720841570833,0.04340046991669376,-0.4275824084704524,-0.05631473383125695,0.02345801571440599,-0.5519680656693338,-0.11834693893242265,-0.014635791664962023,-0.4052710470018883,-0.11579007257411404,-0.028069322470978708,-0.2881581667136575,-0.09320241233273033,0.0964661120688944,-0.3482205191531052,-0.07900399016788531,0.05819051804079534,-0.4247665726104509,-0.122402029343633,0.021988755715136945,-0.32779978253005754,-0.11102644166089543,0.008763667773170027,-0.23914809292734765,-0.09004715354247539,peace
167,1766181942.502413,0.0,0.0,0.0,-0.0877578020263816,-0.10298999770537387,-0.02714431034123429,-0.13710109139781304,-0.2835910305211258,-0.04526278316322547,-0.10649809653038951,-0.43628721678653376,-0.07001397017545184,-0.039535661042412434,-0.48690719848379793,-0.0925408836816026,-0.0820521775600459,-0.46810156232534017,-0.019644146843444153,-0.12398567931575336,-0.6780426480308416,-0.053553036509830086,-0.14744553331894508,-0.7957903444009496,-0.07139866461089656,-0.1640500137441689,-0.9011258214938304,-0.08321148558636675,-0.015855031449185687,-0.4738459077720906,-0.0359716179110447,0.004742990092446138,-0.7280513442503656,-0.08143229366225085,0.029038205246971132,-0.875788329948881,-0.10530369558583047,0.05688805040468059,-0.9918903846513639,-0.11365392451351601,0.04425577055552261,-0.4255773456127379,-0.056165307027484894,0.023811092896555853,-0.5478828423862916,-0.1197825234395594,-0.012534047361912711,-0.39869013482891796,-0.11771656112942115,-0.024546461516079532,-0.2804775116868703,-0.0947985533457685,0.09768720343869347,-0.34695824497815414,-0.07861856679372392,0.06006130075133722,-0.42205956654261856,-0.12299993990450156,0.024286634937274006,-0.3220376639893745,-0.11165731208431583,0.01143566955100113,-0.2313678682313503,-0.09046377671428177,peace
168,1766181942.601312,0.0,0.0,0.0,-0.09034165891113849,-0.09963708793434409,-0.02831727897442316,-0.1406795727811996,-0.279699801339045,-0.047018106174273315,-0.11107796281579432,-0.433792919821837,-0.07189508594235149,-0.04388815901038228,-0.48912789251192385,-0.09422730440567313,-0.0837200088353208,-0.4638153046413352,-0.022126516550072976,-0.12594915355558517,-0.6750803540964706,-0.056561895877946626,-0.1494411698279894,-0.794078749172978,-0.07465001471866356,-0.16639017011257295,-0.8999247956933375,-0.08655060344970518,-0.017699928330518252,-0.4707994413661571,-0.03758282670050946,0.0031366752779882754,-0.7270263625605061,-0.08303357013907701,0.02686987274616505,-0.8754463890219895,-0.10653907930612619,0.0537928647433826,-0.9919344870697209,-0.11477064548232732,0.041309400835063424,-0.42349108445001565,-0.0569226194462191,0.01982524826134548,-0.5497477357818799,-0.12070087234610799,-0.014971380465896073,-0.4022749476419601,-0.1185132912641377,-0.02593869117543728,-0.284363077701629,-0.09559306991115689,0.09363307287697535,-0.34608379820354257,-0.07856807500446719,0.056418143505026934,-0.4264646627315011,-0.12383013787349656,0.020135055570279,-0.3277082765827231,-0.11283362807253829,0.006254214428268197,-0.2354608133206762,-0.09173302975968739,peace
169,1766181942.702601,0.0,0.0,0.0,-0.0903213017882333,-0.0977415878674544,-0.027066985277065667,-0.1408100911045325,-0.2803355272586001,-0.04455942600916967,-0.11238448712476858,-0.4351081550770294,-0.0684958726580109,-0.046235757245905146,-0.49013849571476,-0.09010007870231597,-0.0824973514458006,-0.46482968771092165,-0.019359486547171116,-0.1250587569248908,-0.6741105085619701,-0.05298451513159356,-0.14805984873416475,-0.792718025382245,-0.0706283333828217,-0.164713735927484,-0.8979338598716979,-0.08228175837087538,-0.01723563219303989,-0.47367122662577255,-0.035259520057232936,0.002642972061759918,-0.7293826865612967,-0.07970517665744907,0.026033718094741375,-0.8769385022336151,-0.10303466981263773,0.0520327394510234,-0.9924528102929108,-0.11104059332931278,0.04193347113037953,-0.4282875643606435,-0.05506617578152285,0.01916288825232132,-0.5513883088114041,-0.11830111844047796,-0.015882568846558916,-0.40361741714201116,-0.11679903424411558,-0.02785403814937049,-0.28599853846096046,-0.09429793940132306,0.09465182688963435,-0.3526775702257405,-0.07704976110845382,0.05599703336351284,-0.42792954217925383,-0.12177991796644137,0.019999331392088964,-0.3282018123052274,-0.11110363166624158,0.0055952595269460805,-0.23662168657686483,-0.09027334348774546,peace
170,1766181942.801239,0.0,0.0,0.0,-0.09151165230288194,-0.10002710503540287,-0.026757571436274333,-0.14170407145929448,-0.28164015918349156,-0.04397616478686415,-0.1119495048850808,-0.43945525053731355,-0.06773609311424977,-0.04399331401740535,-0.49075337083630005,-0.08902644166038522,-0.08530313601004841,-0.46553136914968235,-0.017978638884247142,-0.129028232143403,-0.6757690495367069,-0.050371272935157974,-0.15241418337771412,-0.7946210338772928,-0.06758357223465135,-0.16899390061919772,-0.8995639894546725,-0.07922436245667973,-0.01971833704256865,-0.47405152745911644,-0.03375977595075714,-0.00015900472685668438,-0.728261073187384,-0.0773695717707364,0.02323876516574796,-0.8771181139987939,-0.10062775428075252,0.04999117366935856,-0.9927845869171948,-0.10899379126727761,0.038998179976042505,-0.42681048991545323,-0.053398258395579094,0.015149440723922103,-0.5519369233416677,-0.11492350212800576,-0.020314522694265286,-0.40709390378522436,-0.11307269203183491,-0.03128464509514291,-0.29031997881190974,-0.0910104236868996,0.0912251592712847,-0.34873840300467257,-0.07538575389225387,0.05247287304696069,-0.42830248609299215,-0.11923896756447115,0.015591436657696465,-0.3310540789408274,-0.10879957678758806,0.0015355501219910497,-0.23922485491231701,-0.08851280195020757,peace
171,1766181942.903496,0.0,0.0,0.0,-0.08925993546111462,-0.09585727594608923,-0.028364833242878976,-0.14032740416137754,-0.2742607906934986,-0.04697644042381445,-0.11031570515466893,-0.4292780253576047,-0.0717314078123346,-0.04273800540252377,-0.4872524621479497,-0.09404854945644207,-0.08393115041823722,-0.46532418502518275,-0.021140099785286637,-0.12456611355868802,-0.6706708187754713,-0.0554400854711603,-0.14696593363969215,-0.7867142522334447,-0.07387703889262069,-0.16331730846792358,-0.8901582239143502,-0.08625449527322471,-0.01784532256014404,-0.4741322928317349,-0.03687886857145037,0.0025065195894061025,-0.7285708531667062,-0.08156627009228995,0.025623050005450943,-0.8761416204062132,-0.10532607125064149,0.05165766218042908,-0.9921297710243191,-0.11406140182061912,0.0417696816678491,-0.4267365442884405,-0.056645710249692956,0.020470929689976113,-0.5502467119038101,-0.12020299346897385,-0.014808808788530239,-0.4013120099352409,-0.11898249640471598,-0.026855005148426415,-0.28332783195950906,-0.09706245434925138,0.09443488999305645,-0.3475014853840836,-0.07872659218307977,0.05533134892063395,-0.4203451487701658,-0.12479025372027912,0.018484680621219992,-0.3190771468130162,-0.11519410596588292,0.003607587692537246,-0.22719914279114234,-0.09517968989489639,peace
172,1766181943.001888,0.0,0.0,0.0,-0.08977589649201327,-0.09860608170203282,-0.028301712949996595,-0.1397367667659629,-0.2764442325868926,-0.04651295684032189,-0.1120967970774148,-0.4299530100775943,-0.07102576711247534,-0.046845990922282435,-0.4910498796709207,-0.09300292139712277,-0.08594964663520117,-0.46195944331483146,-0.018641552276339506,-0.12619311066708924,-0.6701238416918858,-0.05243391626043905,-0.14775024580450874,-0.7883315810241386,-0.07060000362385824,-0.1630537170459244,-0.8944193330949204,-0.08257821071579273,-0.020133302565820566,-0.4717727977959635,-0.033837535428969966,0.0004060608069877335,-0.7266964625492917,-0.0778248637278653,0.023596826599616476,-0.8753755178717194,-0.10124038199403913,0.04949990393311382,-0.9927298199944471,-0.10971446579373713,0.039388771526857436,-0.4267579009697077,-0.05324304972533084,0.01891577508164283,-0.5519648951501499,-0.11601076880337793,-0.016187308433399446,-0.40383325782423923,-0.11455040986147302,-0.028496845316196947,-0.2857118064134712,-0.09245143733472928,0.09251669778304956,-0.3511929320048251,-0.07503372781596282,0.05528179503132168,-0.42535622709268367,-0.12009159804650647,0.019338864245052628,-0.32470848911809747,-0.1100339657889127,0.004805816975604555,-0.23253061196539468,-0.08972829887012597,peace
173,1766181943.101571,0.0,0.0,0.0,-0.08998991475177981,-0.09546944849975617,-0.028630566890356316,-0.14033464466933077,-0.2744057339094846,-0.04723800479103779,-0.11300690189266724,-0.4301665260557731,-0.07200434439893653,-0.04789852118244003,-0.4922639449707008,-0.09416531802500192,-0.08398206362491734,-0.4617348803272621,-0.020613482936009776,-0.12449461403410458,-0.6695248435737117,-0.055208947564019326,-0.14699397450499108,-0.7880594419487716,-0.07368682198195543,-0.16353948283777175,-0.8934656316351203,-0.08596322617167651,-0.01887357382582396,-0.47166567617064814,-0.03600639921710894,0.0018200386432657284,-0.7279495676311215,-0.08153697951689164,0.024638047692249733,-0.8757445271360035,-0.10561061505165956,0.05043745545379981,-0.9921683104950079,-0.11427207330239426,0.03988288947362445,-0.427178254744638,-0.055419373168816996,0.018487726506162552,-0.5524587449706682,-0.11883881278070443,-0.016559253529918754,-0.40312655970807953,-0.11620303486839768,-0.028263943426178422,-0.285395782643431,-0.09317734107237866,0.09260008405275194,-0.3523859462951791,-0.07727984787689474,0.05519263913037336,-0.4268994236026944,-0.12229803436322581,0.02003940653863748,-0.3257478633304747,-0.11130753563770639,0.00679296369672482,-0.2347211679945665,-0.09029509050305749,peace
174,1766181943.2027478,0.0,0.0,0.0,-0.0905503139137481,-0.09740740297598743,-0.02838278999145248,-0.13943324516250974,-0.27656164130676536,-0.04706463767551837,-0.11339965991765834,-0.4317439263403229,-0.07203914384428989,-0.04930287517517536,-0.4900914295279238,-0.09445813982228826,-0.08333356828846204,-0.46017007109959046,-0.02006649372468545,-0.1241478956440012,-0.6689757894089723,-0.05473817366122545,-0.14650057824284476,-0.7880766315771657,-0.07330000263073644,-0.16299047798718216,-0.8939360726067069,-0.08546710662296422,-0.018495379562911765,-0.4693376679217718,-0.0355487004604157,0.002012770889595293,-0.7267328790768122,-0.08077762849030358,0.024084692843155786,-0.875740279887386,-0.10449095280744806,0.04904431420882164,-0.99239257364504,-0.1129231376554888,0.03997008662449027,-0.42432248661667343,-0.05507673916901486,0.017977931164337716,-0.5524317190860989,-0.11822709936420056,-0.016735184432115708,-0.4042632267307527,-0.1152022026716531,-0.028185757059488413,-0.2862802036898259,-0.09181101174701208,0.09257233466956397,-0.34934590040360447,-0.0770443484768218,0.05597333458367031,-0.42827120009525554,-0.12154030622519643,0.021103297727333867,-0.3284437056501013,-0.10989318754338112,0.0075900049327748105,-0.23651352934015574,-0.08840731942998796,peace
175,1766181943.3012962,0.0,0.0,0.0,-0.0895903104193128,-0.09618392866100198,-0.02854034523796998,-0.13854618205298033,-0.2766759170409376,-0.04711225410607091,-0.11171271412404245,-0.43267348365411756,-0.07195229932418983,-0.04690606411763929,-0.4920533724552158,-0.09420124493661185,-0.08367669680509406,-0.4614686163965311,-0.02013039392471644,-0.12441788619716412,-0.6706581820462403,-0.05468957143267121,-0.14692137106774453,-0.7890335595289714,-0.07307520062858358,-0.16318750832399026,-0.8942466198849718,-0.08521753801864652,-0.01812779818867717,-0.4710946700604828,-0.03548651048589886,0.0009197310147831744,-0.7268067702535762,-0.0809160857193329,0.023368589173411253,-0.8757050406759783,-0.10490472071884856,0.04934805225095085,-0.9923031457026108,-0.11357480692363435,0.04126046961007116,-0.42635430479000563,-0.054892741722281785,0.018363933576997036,-0.5517383873525578,-0.11814885549308762,-0.016904899804373655,-0.4029403384475025,-0.11568385232077623,-0.028341034597040828,-0.2847895072199778,-0.0928372434157452,0.09415174968548426,-0.35183117323592095,-0.07674180103208161,0.05489701624016504,-0.42552489284080103,-0.12159620092398613,0.019179199166532712,-0.3247153222043609,-0.110738305383921,0.0058988143456420155,-0.2331742287867024,-0.08989082194095047,peace
176,1766181943.400832,0.0,0.0,0.0,-0.09057929422078512,-0.09668647768641464,-0.028152703591030247,-0.14103412595465709,-0.27921063736617124,-0.04631442968349743,-0.11149777406456877,-0.43483625996914743,-0.07081604171164625,-0.04377318161323214,-0.48972644527911996,-0.0928059702818706,-0.08457568701673461,-0.46521048930158804,-0.019923823438561337,-0.1250716066859632,-0.6749057551675435,-0.05324013818471052,-0.1469077722073369,-0.7919699355846556,-0.0707211604046577,-0.1629084511513493,-0.896505585914993,-0.08231539172662337,-0.018293312237152803,-0.4731570781452169,-0.03548887391411656,0.0023077881356240292,-0.7293406410371435,-0.07928992231167287,0.024489789343027802,-0.8771582489317191,-0.10212593946867071,0.049329448394905114,-0.9926982774027852,-0.11007604445381111,0.0408485150691723,-0.42589468484849746,-0.055123028557003746,0.01823901647055665,-0.5530149209608497,-0.11802125000920971,-0.016896668120492727,-0.4046757248184909,-0.11619236579883388,-0.02847071569990597,-0.28738258634946734,-0.09370921661088914,0.09303448773078264,-0.34755897696750104,-0.07707379916754625,0.05558948861709649,-0.4261311658078289,-0.12204344332925383,0.01885513168548609,-0.3254240757022048,-0.11159939232098434,0.004409186941596418,-0.23292186092829448,-0.09104271389881498,peace
177,1766181943.501514,0.0,0.0,0.0,-0.09076591351919142,-0.09385789677997952,-0.02890306973856563,-0.14134606375422354,-0.27543938373548404,-0.04789101482145844,-0.11380027402411577,-0.4315519763105036,-0.07299754359096704,-0.04760861405392955,-0.4880576654720904,-0.09561891545399495,-0.0846719011457348,-0.46036344050725264,-0.02254506208749356,-0.12512796248756092,-0.6714809254941788,-0.05718411347459961,-0.14692714145740993,-0.7906849281534268,-0.07528019816408064,-0.16289901230167744,-0.8964106194472136,-0.0873095711828977,-0.01851400120692518,-0.4702340024551531,-0.03782621017689965,0.0020290867890604336,-0.7272978011123561,-0.08319092903244826,0.025312400299555417,-0.8756937217413019,-0.10640534076922847,0.050944322960591266,-0.9921087646471985,-0.11456384712594332,0.04059099256400548,-0.4257125799156227,-0.05707522376049421,0.01643514559741602,-0.5538856972333526,-0.12083610701990201,-0.017702453613962624,-0.40334274751218224,-0.11791065055904533,-0.029140243341026283,-0.28534174545487473,-0.09465832685154583,0.09345724143986824,-0.35055120631865605,-0.07874576067529936,0.054323919908042556,-0.4286617909146859,-0.12473694251630889,0.018840057768026882,-0.32550169865053,-0.11390185102681273,0.004682298545279805,-0.2318137999640307,-0.0929130149068711,peace
178,1766181943.6020632,0.0,0.0,0.0,-0.0888553809936352,-0.0905217285985102,-0.02979384253609354,-0.14034512794516474,-0.2705032503999383,-0.04931825799780067,-0.11137657674614863,-0.42568263729107636,-0.0745979943024119,-0.043592765409456426,-0.4829497637504959,-0.09754684562413823,-0.08268998241984389,-0.462167156105959,-0.02542515625916152,-0.12256476993634224,-0.671986249522122,-0.0598258580845318,-0.14409495733267214,-0.7910457679560787,-0.07765835786557398,-0.1594192476913508,-0.8968874634286123,-0.08973989791362942,-0.015464393152572505,-0.4714425083382706,-0.04039967876151196,0.005658511043695656,-0.7279350415275928,-0.08499942958160207,0.028993725919793916,-0.875891253751041,-0.10780264377543748,0.05420040764745238,-0.9917701651253379,-0.11599247983429781,0.04451120489661526,-0.42560886441366663,-0.05924336430062196,0.02067818728096291,-0.5503351577670524,-0.1226694861983306,-0.014569486556575528,-0.4001614904643108,-0.12046673917601337,-0.027183006764023614,-0.2827086117648628,-0.09812106869135777,0.09731879375320884,-0.34871935657164366,-0.08052475978248254,0.05710480423805656,-0.42179467530521425,-0.12699888144026605,0.0205330495429135,-0.3182200728940295,-0.1172276145724587,0.005262720650945525,-0.2249260602613447,-0.09718425439441383,peace
179,1766181943.702406,0.0,0.0,0.0,-0.08831843917966414,-0.0916418107910328,-0.028845044463761474,-0.1385096335005312,-0.27431203161409096,-0.04831071875748848,-0.10973308469297512,-0.43096163030050283,-0.07377040294197186,-0.04280806381519717,-0.48402046769879886,-0.09692927009044074,-0.08084843029321438,-0.4613616231075939,-0.02461008926923914,-0.1203435172655241,-0.6720274720787297,-0.059257528089688705,-0.14174306300988343,-0.7909251317578242,-0.07707174037962573,-0.15731212840382,-0.896146339836873,-0.08873876013630964,-0.014230438050786918,-0.468994228056813,-0.040231566180044157,0.00647998925257547,-0.7268854797732012,-0.08542499684712264,0.0292691514149502,-0.875738126749775,-0.1080451824737063,0.05413037390078617,-0.9918192965542297,-0.11560443591849809,0.04540719360996394,-0.42270752761472247,-0.059578870047691294,0.019595232773251127,-0.5508777584535255,-0.12394493827861508,-0.0149282005624156,-0.39831592982700637,-0.12074254262411006,-0.02604009865022164,-0.2794655389898475,-0.09690551941219386,0.09861046358084109,-0.34546531605418146,-0.08116812715549632,0.057076251288363244,-0.4261878055208497,-0.12753623504758713,0.02123815328636147,-0.32013983038238963,-0.11604998852118775,0.007887331486316745,-0.22445182860538898,-0.09437840758247688,peace
180,1766181943.801182,0.0,0.0,0.0,-0.08917306637257713,-0.09211666843741062,-0.02915053584445727,-0.14087338676321537,-0.2741020461440368,-0.048194938545410036,-0.11153668103204945,-0.4315183822391785,-0.07277006059211726,-0.04356866490442019,-0.4829119883491999,-0.09510769552160166,-0.08351145837926091,-0.4637673389686102,-0.025778756382439615,-0.12404564697344685,-0.6742431628473022,-0.05983143568269975,-0.1458710317838024,-0.7938911102103894,-0.07743860162807888,-0.16124116621640075,-0.9000837498220129,-0.08934447746091974,-0.01604166112418475,-0.47194821343695725,-0.04092193642935434,0.004709894846670234,-0.7284938815413113,-0.08526745486580642,0.027812342333647034,-0.8767571312471657,-0.10810383620982944,0.05300204736788092,-0.9918086395464412,-0.11621706198252758,0.044116431616443914,-0.4249189827266782,-0.059602393395456595,0.020219903268570608,-0.5491341008501728,-0.12301992827276553,-0.01605876170594895,-0.39996846659891533,-0.12098231448170371,-0.029040734123708632,-0.2824164366930813,-0.09860636082072605,0.09744426699075559,-0.34681043123199307,-0.08050921798991817,0.05622430122017975,-0.4212302995448495,-0.12699164800661453,0.020203021925034155,-0.316707816752196,-0.1167821759193217,0.006666267171962876,-0.22284162725737122,-0.09626989792046778,peace
