frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
129,1766186093.1518779,0.0,0.0,0.0,0.18832122466424983,-0.1410485597348542,-0.02478097646093842,0.28486953965800565,-0.3993974278309615,-0.025314800693889906,0.29928164549827474,-0.6867730218653351,-0.038184235562472614,0.2635388320175419,-0.9250496297437076,-0.03484162978070253,0.09180483544759464,-0.7644616605410115,0.08984728097965962,0.20673644174963307,-0.9477374211630174,0.013700826534140176,0.23599117491689434,-0.7111927866923556,-0.028000052268182935,0.17737926019316821,-0.5648237009028492,-0.03691648886371777,0.02269958489667153,-0.8190344879573682,0.07304049615939594,0.16828089022361578,-0.9856000824180273,-0.01655353506430637,0.19582521179531254,-0.6766468324747957,-0.055940268738951,0.11917618601798485,-0.5518606441396414,-0.05243048073658699,-0.05772049461162076,-0.8542423064195971,0.038866170495521275,0.1114348998272784,-0.9897541263481658,-0.07139161520871272,0.12924733918083575,-0.6682704853970608,-0.06887437787590704,0.03891704578156939,-0.5662186667604937,-0.02914363427401254,-0.16119217644692954,-0.8482049990186215,0.005141758268420939,0.02239652826628317,-0.9565097431776276,-0.06396404742843385,0.05078807419148702,-0.7292787394198799,-0.04367710348406458,-0.01643307900636128,-0.6257085403544881,-0.003902412147697163,fist
130,1766186093.2521012,0.0,0.0,0.0,0.16192110795665796,-0.2118733876722135,-0.005554295708497171,0.21621368600367638,-0.47062033557921085,-0.007411584796385463,0.21857897792861938,-0.7166019379279333,-0.026102319747571143,0.18758788251634043,-0.943002120874481,-0.030043109805601743,-0.0463858156168235,-0.8253309247898355,0.09926509784927612,0.11548633822992867,-0.9610823557595908,0.00866458244257609,0.1519964481337413,-0.7314138122964207,-0.053885277110642324,0.1014589647006882,-0.6039914290948319,-0.07937776142510192,-0.11529826911503835,-0.8595926263201086,0.06806916148686103,0.0866326062033525,-0.9957104271536771,-0.03248902583729754,0.12610848183893408,-0.6966587521447577,-0.07615263575239149,0.06025487424935031,-0.5726759565643929,-0.07673372721237687,-0.17668885625818903,-0.8728608743056037,0.019874328001169096,0.05077394525750623,-0.9795922864671992,-0.09298858993487745,0.07441855578186053,-0.6675967405909448,-0.08841180170894429,-0.014797502519707755,-0.5683935947483231,-0.04883949152945142,-0.24421880527183995,-0.846902732967927,-0.027747820994673232,-0.019125674603762768,-0.9306277345150408,-0.09226695891653729,0.005504305802548226,-0.7145568687586125,-0.0695472554572033,-0.07261455191980512,-0.6232453275369259,-0.03046370392504023,fist
131,1766186093.3508868,0.0,0.0,0.0,0.192546078959554,-0.23263198762587486,0.047974978159396386,0.2287701951666624,-0.4968107522917589,0.07550461810692899,0.23625499908291966,-0.7454143051341234,0.06974232497080167,0.21001285159154973,-0.9745730096801581,0.07726793506073855,-0.028118712391497425,-0.8029465689264575,0.19800775067482637,0.11341543907887633,-0.9603940322770433,0.12391185724993936,0.16514740087507626,-0.7628967657933147,0.06722157766352788,0.11747563894085615,-0.5985029669893309,0.045514672293296296,-0.08223260119917587,-0.8591798409963712,0.14122212450768823,0.11085275369522544,-0.9825326071253634,0.0507309954076043,0.16450488387890522,-0.7068485201617957,0.000745684401959255,0.08708262401856737,-0.5558351089647882,-0.004509303755995439,-0.13763256217746667,-0.8970411643357337,0.06633544204283245,0.08914375394452496,-0.9952463689296696,-0.039218060443959576,0.12224041578894237,-0.6925376941183535,-0.05136463445804729,0.014829453766024788,-0.5524023148374896,-0.02439396879660514,-0.20232664109085538,-0.896281794607584,-0.005200554300112268,0.03325031222842096,-0.9676934636954825,-0.06343555844025862,0.061668712080610005,-0.7474741661755284,-0.055457479258970814,-0.025247572708427993,-0.6279399350778199,-0.028730206922949274,fist
132,1766186093.450956,0.0,0.0,0.0,0.17437839005603112,-0.21284155127187104,0.030205868662648412,0.2029877675997069,-0.4830611800523418,0.04641109003351431,0.21643554821085415,-0.7249202075283923,0.03745696778053961,0.20688170440079104,-0.9418768544871959,0.041940692556292736,-0.014735343438112081,-0.8443099162773592,0.137728071940124,0.1543766043730168,-0.9860482255731529,0.06226364000195933,0.1886500700389364,-0.7489808639278572,0.013779265768529473,0.13300077283603418,-0.6041415989704373,-0.005457553265425792,-0.07488032766433998,-0.8893895792054453,0.0882317023930645,0.14875058638734195,-0.980022471153504,0.0065669214616964075,0.17716521207631533,-0.679468645578332,-0.02172112196874948,0.09430655009766593,-0.5586571382607408,-0.017271774471303472,-0.1268631186219038,-0.8937611531823844,0.02221853429573159,0.12573905932945184,-0.9586041683080948,-0.07134699771692901,0.13633135963933501,-0.6437216675744605,-0.06464350409218335,0.03152537395798299,-0.5337812748039367,-0.031578779015989926,-0.17681961005619085,-0.8562049634571162,-0.042670505740839075,0.06145422282459184,-0.902566687747345,-0.09551126045265632,0.0808228999358786,-0.6822984890535251,-0.08026463838130214,-0.0011384731302858807,-0.5845435107760688,-0.051641988553743016,fist
133,1766186093.550718,0.0,0.0,0.0,0.15348995297760046,-0.2633239059225435,0.01816782407740224,0.15354627797587034,-0.583595170398049,0.029563897340848175,0.1399577174042553,-0.8084760270893487,0.026802310593171615,0.12403197888245267,-0.9659662928561606,0.035796107528879434,-0.1469174652673978,-0.8681345161909019,0.057644832900855876,0.13805442762755327,-0.9902293690339555,-0.019666512528737606,0.19634172281518097,-0.7467344414858474,-0.06552591380509772,0.15786287729382803,-0.5880082236965604,-0.08578301632503639,-0.18526251312802539,-0.884351989319128,0.020409692470936384,0.1534629252311779,-0.9757867523072556,-0.06253547935025075,0.20449172311429029,-0.6772613730154363,-0.07445929321819365,0.15588221801400803,-0.5219308511383282,-0.06171680040046656,-0.17981229585038322,-0.8518510210866818,-0.027352819665149797,0.1599805321738356,-0.9367361977375296,-0.11486431699425435,0.1908453933136805,-0.6270112218117032,-0.09400565369265629,0.1235640481275952,-0.4831451065879406,-0.05502722039475343,-0.15039280018811943,-0.7873107226570598,-0.07439518613740181,0.11518379618720681,-0.8485901544286031,-0.12676256024141677,0.14142361158999708,-0.6272003128773235,-0.10788809587440634,0.0869705426582209,-0.5122027192942873,-0.07860087627263991,fist
134,1766186093.650315,0.0,0.0,0.0,0.10487439935578971,-0.2625039273751079,-0.018051044112874774,0.11368206715158789,-0.5462194220412312,-0.03835763894094151,0.13349503571337207,-0.777751915814188,-0.0623739156953124,0.1363659753680479,-0.9355437536805246,-0.07078778837035477,-0.1574617308287173,-0.8527527353610639,0.00544802380919103,0.13393152020114285,-0.9886104094288406,-0.06864259803905386,0.17123621472013925,-0.7462666935681831,-0.11477452104900922,0.10783217381592856,-0.6170433141608025,-0.1437013174842786,-0.1714554196558812,-0.8678158785716962,-0.01731534446663852,0.17292034785403032,-0.97669363201305,-0.08205832277647518,0.1984122356777462,-0.7117767174994386,-0.08898697250566703,0.13453301007313045,-0.6054479795559221,-0.08764088861721203,-0.14023474513206302,-0.8297314036488745,-0.050895000620012384,0.19658042561305666,-0.9220407488926566,-0.11646808856309472,0.2153577302755382,-0.6539834372737142,-0.0968550289821523,0.1508920327918974,-0.5429009269424339,-0.07439891772625418,-0.07780591107856208,-0.760823268323886,-0.08847982041879959,0.18738402284557376,-0.7956045549484299,-0.12407493063794675,0.19886142769802378,-0.5946998137848272,-0.11275410761596855,0.13717213352874322,-0.5019425280201811,-0.09925021233813325,fist
135,1766186093.750495,0.0,0.0,0.0,-0.11922740898206821,-0.2708982943963707,0.06271611996980973,-0.14227117148311808,-0.5523290841215119,0.05376510029301998,-0.07060181739445802,-0.7422385090969423,0.02006326575638295,0.028864066281617588,-0.8244775051338178,-0.012457903812662763,-0.18916420664071978,-0.8515391983904189,0.04822542314930221,0.06141841108573368,-0.9981118531575178,-0.0007122964055720401,0.12463776648035137,-0.8208175153933283,-0.03828613955233079,0.10387356819257212,-0.6733263866485178,-0.0620388845751808,-0.14147223342182555,-0.8767648009212766,-0.016527964103975504,0.1452695704065192,-0.9379963359368796,-0.045624862003073106,0.19221184864682098,-0.7150887116788373,-0.05610369415860863,0.16214042198550097,-0.5649270267391627,-0.061338766046386016,-0.06404267687790482,-0.846167892466424,-0.08086197554849417,0.20934634597611962,-0.8776401276717866,-0.1065343971438226,0.24486137159773888,-0.6277945369742175,-0.086480246961959,0.20501104974366963,-0.4794008406246374,-0.06922863658068279,0.033081636304749786,-0.7704015519962145,-0.14400015605485045,0.25706070241442297,-0.7799727118632986,-0.14701822363700895,0.27658020320757054,-0.5665705265302455,-0.11789465488185877,0.23685332242734905,-0.4313508311429393,-0.09293481736358117,fist
136,1766186093.852064,0.0,0.0,0.0,-0.13600137063786685,-0.2493980937925064,0.012496921359372058,-0.18596909028756797,-0.5257528391003854,-0.008834974856650012,-0.13202486290574952,-0.7213927303226375,-0.03623619458574682,-0.04328317702561727,-0.7671600997237844,-0.06087547647782848,-0.16994778716500547,-0.8459970893451713,-0.043077893110451945,0.013492591170410477,-0.9972888761207933,-0.07233842374031241,0.056682516437683204,-0.8649724817939359,-0.08695309972365722,0.028742987559718096,-0.7534843559725597,-0.10054292188876358,-0.06090230211431129,-0.8373810672828504,-0.07825225111319137,0.131555253178152,-0.8893387641370601,-0.09775146066114254,0.13928097944904994,-0.7363805090803854,-0.1057043923519803,0.08527021205486039,-0.6309761509512533,-0.11566205733280388,0.0635115322684836,-0.7618159314496221,-0.10872011496302258,0.22040598808575287,-0.7790331357153897,-0.11959077832582087,0.21626576320089516,-0.6278592061415357,-0.10620207813515743,0.15453616288960728,-0.5363282012392167,-0.10287262415283663,0.18406288647992952,-0.6422873786081914,-0.13925737310453257,0.30594638131314744,-0.6402871571140084,-0.1406475208198231,0.29302019404660384,-0.5036416408599793,-0.11816114940534828,0.23760548026189646,-0.4244908121586608,-0.1010193770996482,fist
137,1766186093.950869,0.0,0.0,0.0,-0.14418283177322122,-0.27680100362503557,0.012064677109417266,-0.19763004723312752,-0.5699839680947383,0.0034747426854619973,-0.16388614626210551,-0.7879421023694411,-0.006249921477087706,-0.10088212559702557,-0.8432588366435889,-0.011686020911574372,-0.11298425602757166,-0.9296581438423032,-0.04154079637579126,0.014685569550196426,-0.9990900312488951,-0.04004302069110561,0.046137192022504596,-0.8462585754656305,-0.027355514946800878,0.014030711938099589,-0.7292178198330239,-0.022843618328181617,0.02562711805716164,-0.8864808233238547,-0.06806171063227073,0.14429754259788813,-0.8798687548075759,-0.05417354512019779,0.14608529649607582,-0.732885520802241,-0.0441709838479117,0.10553285126805434,-0.6229771390998086,-0.04478737861134144,0.16309516759901618,-0.7739758056812349,-0.08699265351359545,0.2422268103856884,-0.7496167821065737,-0.0806855249907456,0.2328784780308145,-0.6125979781757236,-0.06186092379658823,0.18752774268394254,-0.5106683203415346,-0.055340269794596754,0.28403027728642477,-0.6126220646803399,-0.10454632821525087,0.34033788052633973,-0.6108989106029622,-0.09865305959798855,0.31857789231378153,-0.48403141479965434,-0.06938742584779718,0.2747845663611804,-0.39577541646540226,-0.04573310845231761,fist
138,1766186094.049763,0.0,0.0,0.0,-0.1427695258081261,-0.2421816808830583,0.016301327533283647,-0.20708290676407812,-0.5239206519003546,0.01249963031805002,-0.23483725830196264,-0.7553730779914024,0.009200635392323131,-0.26672343589742703,-0.883236284932853,0.010769524717596079,-0.09010863871348163,-0.8995709571443709,-0.039238720465510864,0.006945560989224132,-0.9996670866317627,-0.024849046012044605,0.0313326002418857,-0.8609675005765336,1.3322472339571451e-05,-0.0002320300606560243,-0.7410838788953673,0.014991326298409206,0.058206771632323004,-0.8658607896731408,-0.05850449367804682,0.13026701047742809,-0.8395932783962144,-0.02199717963765139,0.12292572579347129,-0.684454946541029,-0.0006247724053246976,0.08206873609708379,-0.5754525933354886,0.0016134326609051326,0.1959248931935676,-0.7506977855821357,-0.06901929281247411,0.22510175810106384,-0.6957575648713549,-0.039429380403124485,0.20648269677246378,-0.557652697487747,-0.01492221716368182,0.16355330034348514,-0.4577627975734251,-0.013105811901269651,0.3076396098204056,-0.594802436042203,-0.07773396861170057,0.3242357734601608,-0.5567805364107657,-0.053912132185698056,0.2936107690230856,-0.43757740258968275,-0.022740011412416907,0.2494399856204544,-0.35527759523384644,-0.003186370185754575,fist
139,1766186094.149858,0.0,0.0,0.0,-0.1488203635340169,-0.26295101535543847,0.002334663539024289,-0.2089401050220482,-0.5536878584150016,-0.0074435740832025496,-0.20710585117910288,-0.7987043240778993,-0.012804447640240135,-0.17450000004125962,-0.9484375138209786,-0.010275134445424095,-0.07875811930770102,-0.9103797653491507,-0.05005326157172702,-0.0006150018746569391,-0.9991549055082435,-0.04109862006816156,0.013069203366499397,-0.8555806667605854,-0.020367895261961665,-0.018275877387095543,-0.7333306834387676,-0.0072226482441938395,0.06683522121053259,-0.862028096311521,-0.061363039355917956,0.11320831442145196,-0.8469630315626626,-0.03303639189708667,0.10057794913280756,-0.7007503884573618,-0.017345439095283077,0.06322328443403746,-0.5902721993563006,-0.017304330332518505,0.1973696172244916,-0.7412823698611744,-0.06447827486378929,0.20488875122564287,-0.701084851553262,-0.043370492075345546,0.18307371834899383,-0.5787739139036304,-0.020023047392946164,0.14377050010437684,-0.47439471394227156,-0.015853803935984373,0.29903796236529767,-0.5881029034754001,-0.06640711336500582,0.29382053656367607,-0.5646937950027131,-0.04904821816386915,0.2637175346365467,-0.45859100183696333,-0.017385926270707116,0.22829934840647179,-0.37239868759821226,0.005289682648380316,fist
140,1766186094.2500648,0.0,0.0,0.0,-0.14889446846547416,-0.26645136577169676,0.009922047459668364,-0.20727724685433654,-0.5671027430659424,0.011749556456910289,-0.1973221586942975,-0.8246158912307583,0.017471117139236995,-0.14621274386034885,-0.9611488345680683,0.029514552396842298,-0.03885372593007719,-0.9042390922044495,-0.027127449036045217,0.0007745655679858458,-0.9999874873452217,0.004942185869724551,-0.004509303877903788,-0.8713180296036366,0.03768883566825978,-0.026629560985815114,-0.7597858553133525,0.05456979448140014,0.10353003189535188,-0.8441626100730778,-0.03151413919669261,0.11335237906351389,-0.839668541425011,0.01970829642721484,0.08816578883555147,-0.7111349041366529,0.04371352322987348,0.06111596241391561,-0.6058973109227166,0.044527691278608963,0.21901518105912227,-0.7155821325568169,-0.026750070670917357,0.20025445420716628,-0.6888696692299211,0.012529757996306054,0.16790811634041442,-0.5866993815975148,0.03389072275284498,0.1341564095596627,-0.48700287389065117,0.03194713692947309,0.30336227574373953,-0.566938072922173,-0.019980996769038334,0.2819227416710951,-0.556329652725191,0.008561647291714776,0.2474151081673708,-0.4618681482748995,0.0369942069403342,0.21818729218670718,-0.37580044508018856,0.05367292668772538,fist
141,1766186094.351499,0.0,0.0,0.0,-0.1500873918728114,-0.2627229601543578,0.0029932547309793195,-0.21451422716056706,-0.5541850424749097,-0.002296523091028979,-0.2034077862981152,-0.8014772120764558,-0.0038357822825987593,-0.1494524884439142,-0.9431051553860391,0.002207238695420113,-0.05584095710186059,-0.8667537866836804,-0.034833741975665015,-0.025081716288557963,-0.999521264930742,-0.01811486845852891,-0.03176075865861325,-0.8854825325181771,0.0050392121493086205,-0.050602866047680606,-0.7694409218615946,0.018375024037759053,0.08162645970837776,-0.8146131396589288,-0.03968351312306751,0.08782560483075079,-0.8318956597163306,-0.0009931864875667407,0.0608987717949526,-0.712198453818053,0.019197327056504194,0.03615462102444934,-0.6129512000245028,0.01994145783657669,0.19311802096838246,-0.695239880147497,-0.037832078830859026,0.1750300828104168,-0.680208295458038,-0.010977925853382373,0.14411827623825454,-0.5852757083887278,0.007715207527469318,0.11307704855795753,-0.4878612117840374,0.007005240815294191,0.2767144525806317,-0.5560692059798353,-0.034556704836270366,0.2585353528391988,-0.5483275564822842,-0.01637864817858616,0.22593209740488096,-0.4570488327420298,0.008341608839773718,0.19797099763022952,-0.37188006062322587,0.024921089220531732,fist
142,1766186094.4499042,0.0,0.0,0.0,-0.15127402619003852,-0.27921581252243927,0.01128833313073207,-0.20402545620799215,-0.5711386682975201,0.01280246163190783,-0.19153545884526063,-0.8108107610076821,0.015954686864753986,-0.14280119488306128,-0.9496495345767263,0.02478493686715604,-0.043975801523627574,-0.8608469136939346,-0.016693489809443376,-0.03611745674572624,-0.9993301557340131,0.0058965378701298235,-0.05542997888591859,-0.8875044326736194,0.028199724705135876,-0.06895742003380312,-0.7738311519026762,0.040009808130068915,0.08948244541577714,-0.8078132544283244,-0.02237457971427883,0.06963933228999039,-0.8496182877605242,0.020498258794313794,0.0362219975519815,-0.7427365252113403,0.03968491345582094,0.021450196052716808,-0.6432268999032728,0.03984764471363499,0.19385298624546982,-0.6864202691646983,-0.02081286852179439,0.15977020906764375,-0.7060128555062639,0.008513137659868802,0.12379549073045835,-0.6169549911312765,0.025909255550776514,0.10119782014754322,-0.5174966310262765,0.02537825136996508,0.26921546373944666,-0.548538600699077,-0.01686521833269963,0.2386334117557041,-0.573280053717959,0.006053016831896687,0.20302180260947636,-0.49066915591334526,0.03218154203089043,0.18181115346340068,-0.40490649198168205,0.0491236115378991,fist
143,1766186094.556015,0.0,0.0,0.0,-0.14449737947037275,-0.2813783945662494,0.01106120446033128,-0.19612011383875827,-0.5747466073308252,0.012297241139350159,-0.18180030916397416,-0.8095664892904078,0.014175513983486708,-0.12631864042766525,-0.9393378159488636,0.022202763158591703,-0.049117960457571726,-0.869241364711906,-0.012939871849010187,-0.023556086379744223,-0.9997073810676661,0.0055011847176865665,-0.024924088340674354,-0.8872642330421456,0.02510689088805553,-0.037347145608583675,-0.7754379547035606,0.03627480972106586,0.08379692551301579,-0.8257729678331751,-0.021030885660205122,0.09141928787250081,-0.8404792580535261,0.019349078819309973,0.06700179857165825,-0.7244845339421416,0.03523888369988582,0.043046615498421766,-0.6278327731392591,0.034747262801254265,0.19181340682224038,-0.7124055918386597,-0.022692168901566116,0.17468023959868786,-0.7050928177812941,0.007878604778157086,0.1478598652345994,-0.6112397321536814,0.023360374261449615,0.11899171727750534,-0.5156577658016399,0.021964982463619043,0.2706933687947393,-0.5748043571606543,-0.022793745354082483,0.25133940918042447,-0.5755125038755617,0.0009712371935644532,0.22104374079597194,-0.48981406332657745,0.026835242943935845,0.19170682724282223,-0.4063387220856589,0.0446480640506598,fist
144,1766186094.6520078,0.0,0.0,0.0,-0.144900686751172,-0.2812179789681826,0.01888907156815911,-0.20144591544351698,-0.5707983375967393,0.0230744749964234,-0.19121558141371914,-0.8130081476190342,0.027309627570327157,-0.13655077695041287,-0.9436121785728698,0.03749477987526661,-0.05127437968777586,-0.8615034316612328,-0.011247495125774023,-0.027996288377283646,-0.9995014773490318,0.01459467759830898,-0.04294826207315308,-0.886081907473157,0.04144497129375374,-0.06051722323960657,-0.7731556238230284,0.05652595639764779,0.07803087331095857,-0.8164815007861137,-0.01940661201024604,0.07741503055083807,-0.8448654258423453,0.02739222604611195,0.04720844043126857,-0.7312631686980023,0.0492006310820997,0.025609725551852744,-0.6334145518685727,0.05102316704796466,0.18421777160580097,-0.7018073712303362,-0.019568540883193406,0.16383207570830693,-0.7077492210857149,0.015888240254570217,0.13225624910170183,-0.6150882953626865,0.034620711522047466,0.1044062329427226,-0.516524918420486,0.033787291706031924,0.2638253553870804,-0.5668908344093263,-0.016951573733507877,0.24233909875081705,-0.579161329274763,0.011261924728150333,0.20920568722544758,-0.4936981136245218,0.038405376073200666,0.18231500873254422,-0.4091039630370096,0.05552596737173848,fist
145,1766186094.751067,0.0,0.0,0.0,-0.14332578689181372,-0.28599343892414664,0.013328778335532759,-0.19671635354268188,-0.5778799920509475,0.015582395555911493,-0.18611539170895022,-0.8240790415711705,0.019400207657447707,-0.1390724733953232,-0.9657980904559225,0.029887784512611374,-0.04852613906744032,-0.8844250955675326,-0.016879933374149416,-0.015815354968030326,-0.9998314604974715,0.009323365633093153,-0.02493223828924557,-0.8828712266878082,0.036101213107331026,-0.04151286997658212,-0.7731860343295809,0.050259985027753466,0.08545335303910691,-0.8294450240617287,-0.02326577756023138,0.08994473356474374,-0.844712037284277,0.022491823452181113,0.06205198010072946,-0.7325784116970405,0.04333283296123639,0.03945518482587368,-0.6335702097848663,0.04357944346201088,0.19345967768114683,-0.7109453473141661,-0.02184035073585494,0.17363765383280344,-0.7094398248340719,0.011990662574601213,0.14293893771670896,-0.6200555196147177,0.030061712147369378,0.11381491062340537,-0.5215903569396793,0.028257233954280127,0.2744617309194715,-0.5764798179352085,-0.018141174948128794,0.2525180799080057,-0.5847208516424797,0.007539820285740921,0.22030113088739806,-0.5002770026188749,0.03367519613488421,0.1934704386539677,-0.4170466482259858,0.050053489367236574,fist
146,1766186094.850071,0.0,0.0,0.0,-0.14349305261912287,-0.2767973856474045,0.015082075546289327,-0.19945451001492606,-0.5619746529391998,0.01619210512536401,-0.1894574719657025,-0.8109466596348505,0.019167944175264705,-0.14326073271145143,-0.9586839550161654,0.02874740759772077,-0.045926130019026096,-0.8820348287540845,-0.020589863997904828,-0.011645906473809208,-0.9998823318483714,0.009984754371863606,-0.02153285291865592,-0.8825840339554352,0.040731081338710146,-0.03831422736163956,-0.7747242510576542,0.05682453740999012,0.08716420560188576,-0.8273921998735864,-0.027296146246749888,0.09385880872493756,-0.8488551297462192,0.02336499450929593,0.06681980956177297,-0.7364177755230653,0.04733927165485031,0.04486553913617811,-0.6381372150266026,0.04850087608703783,0.19380538562703753,-0.7052616948818536,-0.025179679686460094,0.17805429947024906,-0.7087291889133074,0.012209136617273658,0.1487257707822063,-0.6179402603030201,0.032657232919510615,0.12081559154059456,-0.5190447998284838,0.03129229962980848,0.2732918371922473,-0.5665901220857096,-0.020456075244199498,0.25755484526646016,-0.5804737226348254,0.007716005273509483,0.2259710830156424,-0.4960441110523257,0.03559112572723426,0.19969865341638196,-0.4114582101082781,0.05237922673983987,fist
147,1766186094.951071,0.0,0.0,0.0,-0.14430936907209965,-0.2780179579701739,0.009085121787004954,-0.2021438744169797,-0.5636266292011665,0.006905992242527885,-0.19013160775346644,-0.8142197872293192,0.00780240102656586,-0.13924387179121686,-0.96183855773419,0.01570552127585969,-0.04704166204697068,-0.8808077962137846,-0.030434264892504552,-0.006942825581318667,-0.9999662034281857,-0.004403314021042086,-0.014751867682757778,-0.879062427505241,0.023757861409974452,-0.03329420168229829,-0.7692856137273402,0.0384912129455734,0.08969229571340001,-0.8248944742399275,-0.035642988712652285,0.10053506753591657,-0.8383295066646802,0.011340061052197812,0.073585022395808,-0.7237689407716105,0.03388021658199143,0.048938630477939234,-0.6271033733307648,0.03418795139835001,0.1974853774314731,-0.7010701556935536,-0.0324038682841329,0.18274013533491912,-0.6965570272243994,0.00218793076256054,0.15271660695651032,-0.6051066637622319,0.022513266732498084,0.12207500603651857,-0.5092487079540134,0.021189818212668396,0.2762454559086053,-0.5611783173468105,-0.027140850644300992,0.2615039998613106,-0.5671278571297429,-0.001261902810569564,0.23039703038652826,-0.48252590464548994,0.026379022681198613,0.20251829891352055,-0.40105099222135127,0.04331922930071543,fist
148,1766186095.050275,0.0,0.0,0.0,-0.13906277668969202,-0.2699011988032075,0.00664402769912142,-0.19464094298531007,-0.5592644941050517,0.005578778638567382,-0.18229281604714953,-0.8106731169465089,0.007710929351499696,-0.1360042625693278,-0.9596909696814973,0.017662645126753394,-0.04595958242857845,-0.8766204914537248,-0.026549147619516142,-0.015471589141359413,-0.9998800442196218,-0.0007260170852310368,-0.02432474144109557,-0.8835163482728118,0.02815179110810189,-0.041686014247077165,-0.7713130901919262,0.04396508972131426,0.08894596854403866,-0.8189513729472816,-0.03117526137866901,0.09381997352511143,-0.8447786949440899,0.016023659641868138,0.06844384092401463,-0.7326327854719316,0.03947841309129596,0.04609997683682898,-0.6322282985308512,0.04080691819323799,0.19572108679476885,-0.698010756615429,-0.028345162379540507,0.17524042573047063,-0.6985947409452836,0.005888320104526015,0.14657301573506296,-0.6083630510654193,0.025429044473875898,0.1175497623232078,-0.508879980773577,0.023833872258606423,0.2757291336474826,-0.5602659794402453,-0.023937107499524816,0.25538165924279704,-0.5739330460340407,9.712017687342235e-05,0.2266056629472581,-0.48966091075618634,0.02632888439459985,0.2010880391065963,-0.40376413326633903,0.04261994363177318,fist
149,1766186095.1501498,0.0,0.0,0.0,-0.13222533440081516,-0.2934528725565811,0.019171763651707315,-0.1818276488428682,-0.5850530061222485,0.023736132580954337,-0.16799687401975275,-0.8224714761035294,0.028973018452971462,-0.11988378200810047,-0.9575384844221059,0.041233080452726084,-0.029203860280514374,-0.8787800497584375,-0.014961293348047161,0.010776826739014003,-0.9998229635425743,0.01542405842770824,0.002359318429741812,-0.8814350104969132,0.04617993760201247,-0.019543065560902875,-0.7697655072887025,0.06278036826186259,0.10570356882964993,-0.8124993092369965,-0.024692246832655695,0.12073531679838032,-0.8365160980768038,0.027868331579361683,0.09377641902398469,-0.7244495737527409,0.05248807952591652,0.06468833035253026,-0.6260352905883654,0.0535870741643322,0.2130570403867858,-0.6847027894270605,-0.02561718343816513,0.20069621894229145,-0.6831471870795086,0.015651847375854455,0.170021146896101,-0.594868425151243,0.03721004653133992,0.13530382103248909,-0.5002532911551013,0.03514419281085793,0.2924055799300579,-0.539555786201176,-0.024139689568362946,0.2791873250059634,-0.5546197803381907,0.006295781404317347,0.24845059199407799,-0.47419767933862234,0.03571192445342717,0.21813431755694423,-0.39215996665881675,0.0529925845923337,fist
150,1766186095.251572,0.0,0.0,0.0,-0.13511498750963225,-0.30011170293796124,0.01124209560780355,-0.18876178400359855,-0.5930135067863846,0.010649785413040538,-0.17400966376210447,-0.8341584869192886,0.012812163087228977,-0.1174545341782458,-0.9655792638437813,0.022610210160226442,-0.03050342532015966,-0.894531754533595,-0.025135626314177716,0.013306511346223918,-0.9999047098317417,0.003675324760243492,0.004366619984682536,-0.8812214397875151,0.03364738435408477,-0.01935455101724897,-0.7764385661295282,0.04922890576222513,0.1045534018666745,-0.8246858026279185,-0.03132507272711482,0.1172458226111475,-0.8388748612157296,0.01780880907716069,0.08866121251834272,-0.7256046215415691,0.04029124543145866,0.05935253017795084,-0.6312332380394099,0.04021570981127151,0.21102450963574587,-0.6909489929036092,-0.02870897247850247,0.19593356985707927,-0.6913279858517608,0.008137065336295527,0.16471906723884056,-0.6034704792654904,0.0286047001403101,0.13050479145917135,-0.5077419159147131,0.02705226424205309,0.28871750934433815,-0.5416729176426068,-0.023847756989888756,0.2715657607436925,-0.5627190307458143,0.0026316412590340313,0.24071654298662432,-0.4830967564602631,0.03149361261492208,0.21201497834824737,-0.4004396860396074,0.04962390468477072,fist
