frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
60,1766185975.00668,0.0,0.0,0.0,0.08679323291326545,-0.12252621973297774,-0.0394718104218303,0.13785635291283724,-0.31423321568118434,-0.05260412397394502,0.13262324639003517,-0.46937462107562844,-0.06848938388007074,0.08682169563633454,-0.5734800980428308,-0.0795465300338991,0.06369670032260791,-0.485010991048742,-0.0009483277834270459,0.09561645599499004,-0.6715111325002783,-0.025166744596812913,0.11896871095388192,-0.764746557358836,-0.03920485149556881,0.1352396062154542,-0.8534248515506269,-0.04597157720548621,0.003600893706492389,-0.5011586952234773,-0.00767890471242717,-0.028119401834712367,-0.747859153988845,-0.04291215571745761,-0.04181759853537937,-0.8859408874544507,-0.0594119168336887,-0.05736808293247472,-0.9963633203854414,-0.06300029246877302,-0.04900092662893682,-0.469807807140513,-0.022307156295069873,-0.0023316220598812182,-0.6276846183904554,-0.08941175820864168,0.049506844623061985,-0.4835772435499879,-0.09306527341067224,0.06853237880348793,-0.37107266570850206,-0.07252418903638025,-0.09007396243579814,-0.4076988293583495,-0.03976052398764145,-0.02699520717461841,-0.5148870126699165,-0.09245154939870892,0.014222850351336684,-0.4109703292211685,-0.08906471333160872,0.027754857909734258,-0.31402596284330264,-0.07213020139156708,peace
61,1766185975.1070988,0.0,0.0,0.0,0.08371249397548743,-0.10273139726387623,-0.042193931033551374,0.13221191808637878,-0.30714569353646864,-0.056562018615288076,0.11773985824819301,-0.4750545527715654,-0.07172288386408007,0.060822509941227475,-0.5669839102725558,-0.08316095061154717,0.05698943187155219,-0.48069828160534067,-0.006882242101076023,0.09371957077934555,-0.6538578071105356,-0.028776656048759015,0.11644942435097201,-0.7512660678845913,-0.04091662960183266,0.13211111156885338,-0.8388483169311989,-0.04789254418293004,-0.007030384623341068,-0.4973476517491791,-0.012650141175259162,-0.045055873472223784,-0.751089532196914,-0.0476654498839801,-0.06085587275579478,-0.887622321424895,-0.0660832011001178,-0.0786313483641758,-0.9943833280402851,-0.07084425149550631,-0.06134261633521056,-0.46204957299117394,-0.025093365416836884,-0.021130261275178263,-0.6147843171345245,-0.09979764399057896,0.03555039885228244,-0.4814999834110194,-0.11350215886159275,0.05887719271700313,-0.372035594559614,-0.09893371142171833,-0.10163771559428562,-0.3986533759937391,-0.03872708097067907,-0.04051278610048196,-0.48924678476439026,-0.10284821492024135,0.0015644066790982396,-0.3702471488475936,-0.1068258951061176,0.016294144547013296,-0.2613322521804855,-0.09382495449098313,peace
62,1766185975.2066681,0.0,0.0,0.0,0.08536930441751818,-0.11429885035695755,-0.04227913999354667,0.1286275373665707,-0.3122115423952974,-0.053786181126552375,0.11678412257873155,-0.4776791480980846,-0.06678214260390239,0.06748853767361028,-0.5832522090417241,-0.07572261420234155,0.06563051504174683,-0.4681532937702923,-0.003336934400047106,0.10075165998000885,-0.6560069177508554,-0.026267838177968395,0.12628641364832066,-0.7537481814691339,-0.03941673008744691,0.14234157081369989,-0.8474446544664963,-0.04732371324483664,0.005720713887311003,-0.48816230051029674,-0.007935630930889665,-0.03198424547004932,-0.7439655744960818,-0.04413092569157121,-0.05019392055081155,-0.8827298192274121,-0.06232444514556137,-0.07209873800495918,-0.9950535907665937,-0.06833830170995404,-0.047210888072801084,-0.45530436851719364,-0.020109420820899723,-0.02152530783470033,-0.6379030601591207,-0.09142871345897553,0.03485494527243225,-0.4963806654739217,-0.09871384580868417,0.05882187357868689,-0.3830005650140009,-0.08093270033988119,-0.0919950863100061,-0.39276313778825817,-0.03445802835287486,-0.04467821786851242,-0.5163308183616399,-0.09462162995864243,-0.004052500358392861,-0.4145295075271568,-0.0955974556049559,0.00896820864805792,-0.31538400392370153,-0.08186151484288437,peace
63,1766185975.307319,0.0,0.0,0.0,0.08702780727982708,-0.11481385683624595,-0.042763155786986966,0.13281923512507304,-0.3135467841256539,-0.052691259035175825,0.12222095638887814,-0.48183240743109695,-0.06397968822019336,0.06746581559222699,-0.5774362213815645,-0.07197182286420278,0.06876693341906584,-0.46924166354447266,-0.0013854843774046613,0.10615648972940209,-0.6535090406723205,-0.02313305381068514,0.13275875575826757,-0.7517207703601103,-0.03672001674851551,0.15070327600804617,-0.8464700833463026,-0.04546427899211408,0.009846668429937675,-0.4907146517542293,-0.005011375386611155,-0.02083779257019477,-0.7430317029769264,-0.04094490353533811,-0.035046819335161204,-0.8834104261844091,-0.06101345387296245,-0.05355236956091462,-0.9961994143454345,-0.06869403592906977,-0.043342500353935706,-0.4563156324347173,-0.016046184188022727,-0.018584314052290815,-0.6353784300631404,-0.08771439783114283,0.03646370267627891,-0.49265724036065633,-0.09703994563471284,0.060357109767053774,-0.3775125321761255,-0.08043788610629998,-0.09071488481357405,-0.3922367154796329,-0.02916368652213214,-0.04727468702095255,-0.5230703556506847,-0.08995104572024772,-0.005734937023719181,-0.4233043927896492,-0.09156010522467181,0.009555902243372782,-0.32311994300409913,-0.0781422262053311,peace
64,1766185975.406958,0.0,0.0,0.0,0.08782290230985816,-0.10798255872572655,-0.041774179670955223,0.135139008877403,-0.31217071028643245,-0.05191841165626516,0.12526036096163995,-0.48479763340485055,-0.06307794867592799,0.06892591975434806,-0.579928088795445,-0.07063779307918021,0.0772591712927761,-0.4701089038173069,-0.0036758988532294957,0.11526785356137152,-0.6547248347142048,-0.025163541244545708,0.1424293867257491,-0.7512720060027003,-0.03790030868062804,0.1604616685627012,-0.8428814317425214,-0.04623302516508754,0.01652851265836953,-0.49490908330232547,-0.00739443573428208,-0.013111443993683643,-0.7460451172894268,-0.042599403438896864,-0.027579463819204408,-0.8842708525113389,-0.0621722695115544,-0.046628883250351645,-0.9964833338907577,-0.06961833468839652,-0.03885572620619161,-0.4633069767368413,-0.017932636316846513,-0.014820513379995126,-0.6379403522372856,-0.08810389418297215,0.039377938879486964,-0.4932873347236798,-0.09666615550811006,0.06283711260315294,-0.3775237001550588,-0.08014987552109629,-0.08730753832736013,-0.399961937401353,-0.030510477675879503,-0.041765938246479256,-0.5130593980447375,-0.09177268567533245,0.0005467716504513511,-0.4100861215832792,-0.09449130826583502,0.0161133642841791,-0.31051750053443655,-0.08167257892199056,peace
65,1766185975.507776,0.0,0.0,0.0,0.08730415366008402,-0.10448807238950718,-0.04654393260912307,0.13656404868810254,-0.30899561842944895,-0.05764113628383499,0.1257785076260883,-0.48377188946335203,-0.06876302919205274,0.06588618059412228,-0.5756199231353419,-0.07627693181626607,0.07738527565163134,-0.4667894104752593,-0.005287224959234929,0.11694242791117082,-0.6517238786308996,-0.025409726571453333,0.14479039784017825,-0.7487695563212252,-0.0371474709564333,0.16322444194877161,-0.8413541156526542,-0.04483158538736006,0.01742005470220734,-0.493065810886903,-0.006287158810849101,-0.009930072052545588,-0.744380270832953,-0.040050601197434504,-0.022483104929720034,-0.8841666126495584,-0.05842662925463766,-0.04046917506523101,-0.9970695822134452,-0.06491913503925895,-0.03722136376038374,-0.4628248089820752,-0.014750309162337003,-0.010533754648436686,-0.6300890275921808,-0.08474206292666689,0.04147117464239906,-0.4808387315969642,-0.09404647545078355,0.06278129229774065,-0.3641127572398171,-0.07772173939474614,-0.08548016110104265,-0.40463105877343686,-0.025671292852641088,-0.039740235890651204,-0.5159133323515712,-0.08649964058547703,-0.0004912646838871224,-0.4092650747138442,-0.08962341551549406,0.01299872559956491,-0.3088659585064014,-0.07729761244924553,peace
66,1766185975.606584,0.0,0.0,0.0,0.08834164712848747,-0.10656408202105314,-0.04408680980549369,0.13694218027462607,-0.3075850341498207,-0.05413472192633349,0.1257659930438248,-0.4816490719288721,-0.06491518902080663,0.0673478320708189,-0.5744749032041798,-0.07213452801356406,0.07920639051509956,-0.47217614763563787,-0.0022979523455349832,0.11923634761616775,-0.6558202465724051,-0.023158023093430877,0.14790084235918383,-0.7521562226604352,-0.03568650675225736,0.1667619941905968,-0.8422339134089059,-0.043716871142866535,0.018802839528058328,-0.49904234211304177,-0.00429110382742106,-0.0073580106072136196,-0.748591230169329,-0.038835834193862225,-0.02024311077938051,-0.8875264226329261,-0.05847826228756041,-0.03924167496732763,-0.9970753057172834,-0.06558144306543148,-0.036618420845207014,-0.46829630068757,-0.013557879603522574,-0.011938564630144784,-0.6301901769826594,-0.08347237997569504,0.04032519645050284,-0.4853063300480468,-0.09397601687226106,0.061952611462446475,-0.37018846208755096,-0.07823298753812459,-0.08610818996654297,-0.40710739917253275,-0.025070619338007635,-0.04325397719312524,-0.5128199296776863,-0.08563477234929619,-0.000841637358290857,-0.41143679453604237,-0.089405343693237,0.015419126875808792,-0.3134725513155822,-0.07714019152041217,peace
67,1766185975.707007,0.0,0.0,0.0,0.0874090617916604,-0.1028088366013219,-0.044544939080209116,0.13545822367105148,-0.3093693520774501,-0.05479870343076941,0.1257304564686137,-0.48604675213956217,-0.06538125287011089,0.0649340458404139,-0.5734781388241998,-0.07220635313096979,0.08096575829760709,-0.4661098272870661,-0.005773541293570384,0.12111015813079472,-0.6548098980988367,-0.026510677757271367,0.14977091936899026,-0.751661222998422,-0.03858550510443346,0.16795101832044368,-0.8443926771493262,-0.04683790046779728,0.020141613894996014,-0.4956131543792208,-0.007299439525763572,-0.005450826779175141,-0.7464615910364288,-0.04223453139858403,-0.017911298755486454,-0.8843638867201291,-0.0615222545941186,-0.03692696383198449,-0.9969405798803992,-0.06889034424275184,-0.035249468191972944,-0.4674802893633277,-0.015745573598136123,-0.011288918863370332,-0.635187271680252,-0.08422465567858789,0.038943469070105464,-0.485079410814877,-0.09189505937677873,0.058897150849396826,-0.36875908233508065,-0.07512082548656075,-0.08423410141818846,-0.40767004508833316,-0.026705859828942156,-0.04066959161477309,-0.5131651867453453,-0.08566454499031398,-0.0011625383105510854,-0.40997348618369955,-0.08819500002115772,0.012786860851074892,-0.31326395882288244,-0.07586355903258296,peace
68,1766185975.806656,0.0,0.0,0.0,0.08761958547339661,-0.09849145948027854,-0.04739335506900576,0.13616146283733047,-0.3056351449533465,-0.0587567931199631,0.12450534762668464,-0.4824639811344286,-0.06986420692116206,0.06269571263505133,-0.5709924157900115,-0.07712847342015626,0.07882738844085545,-0.4645970081603528,-0.008996530035433487,0.12041679727645219,-0.6507737198769875,-0.030504912847710265,0.14921808063928835,-0.7475826803846964,-0.04301938929688387,0.16795127235669363,-0.8393325993341119,-0.05140347600315512,0.017239431731277358,-0.49138820013475853,-0.009771147947196144,-0.007623593437196581,-0.7450649425529355,-0.04529837350233008,-0.01865317358931512,-0.885036719310991,-0.06463151914049413,-0.036608955564586966,-0.9967416554253936,-0.07187389451195737,-0.037846138561570715,-0.4594845329215543,-0.017718038485655264,-0.012369711687161375,-0.6270247525249483,-0.08798886236315365,0.03921968600582923,-0.4797917675385122,-0.09693135155156503,0.05977947287484668,-0.3638739378807893,-0.08059309022777301,-0.08604713128585109,-0.39737584937312076,-0.02818933199921752,-0.040522006195103454,-0.5088767419087468,-0.08826408685948098,-0.0016462763388080557,-0.40632368722528933,-0.09089025428572542,0.011011733620572287,-0.3092711771668943,-0.07856910422891393,peace
69,1766185975.9075232,0.0,0.0,0.0,0.0873179886045509,-0.10778804323579333,-0.045060728926336543,0.1354642999739273,-0.3089528968874668,-0.05654562351766544,0.1221519410943276,-0.48449574593257105,-0.06885783166872528,0.06115245724235036,-0.5702004589523968,-0.07752810972181111,0.0790613656674188,-0.4656063808384004,-0.005428807046292059,0.11861736658227069,-0.6525676578561875,-0.029056080972310452,0.1469152607490877,-0.7488676284292152,-0.04347686131782801,0.16594716317915426,-0.8402231454774152,-0.05274998458032612,0.01844109395823217,-0.4923710269198764,-0.0076558597406073845,-0.006385534210678169,-0.7443460480914197,-0.045069803901004735,-0.01907061167294902,-0.8840323177983288,-0.06618390552433892,-0.03808856386692866,-0.9965000262991776,-0.07441074444119954,-0.03718115957916713,-0.46067385423297535,-0.017013003890682523,-0.012671606432767057,-0.6269328744074013,-0.08813614611723009,0.037299523605202445,-0.48155810308757757,-0.09694230585922377,0.05729388583491563,-0.364953084683435,-0.07994207960613858,-0.08778260600949205,-0.39741858525863544,-0.028799848546741363,-0.045703635679589544,-0.5103305182620539,-0.08829841744644551,-0.005020434390843045,-0.41288811919482304,-0.0897247558742176,0.009642275394866302,-0.3157562459934662,-0.0760564263711095,peace
70,1766185976.005963,0.0,0.0,0.0,0.08618103090913425,-0.10586686217725108,-0.04447663083874582,0.13366579788159763,-0.30879597102838896,-0.055660853084020044,0.12049745974626254,-0.48312650997039297,-0.06771208442675057,0.060041891370832455,-0.5698486865831713,-0.07615394415321322,0.07784367696535134,-0.46673907041913965,-0.005474570801538067,0.11872296825184503,-0.6513354772689611,-0.028507688119457922,0.14673502314075113,-0.7480524719238922,-0.042599697309036975,0.16517924037815634,-0.8405326826305184,-0.05192812038790579,0.017402578009813006,-0.49418231280153174,-0.008164997196014613,-0.006966787170959067,-0.7430122376600593,-0.04586630466604211,-0.020607952027372377,-0.8836026334883162,-0.06751931120761577,-0.04101105311012338,-0.9962474913579387,-0.0762169894827416,-0.038225769283267506,-0.46222153732370413,-0.01778675563100633,-0.014419810452126801,-0.6266939491902251,-0.08881358677658459,0.034767842936828226,-0.4817201671593752,-0.09786327476676937,0.05388517970765944,-0.36553528356085074,-0.08116422592284718,-0.08878462546350317,-0.398983812212164,-0.029747430533356607,-0.04859695124722017,-0.5142650195866796,-0.08925141923215536,-0.007360588598782307,-0.4164699736475056,-0.09062660376398313,0.008180681397262657,-0.3187431936893593,-0.07696823990846771,peace
71,1766185976.106739,0.0,0.0,0.0,0.08702612484691569,-0.10564623917964691,-0.04448060263975366,0.13569181753972023,-0.3065669238299407,-0.056184730333201115,0.12175216939292374,-0.4809940157114741,-0.06857633560122957,0.0591786716871303,-0.5624677313425811,-0.077479061620938,0.07929283000822819,-0.468418824760165,-0.006700868615381582,0.12020350704921821,-0.6506627206260005,-0.030650771128257204,0.14824929442983834,-0.7456152552108375,-0.04574905595003638,0.16643024766220982,-0.8372866290029868,-0.0557409298358628,0.018450829063432896,-0.49477502811385493,-0.010001802036918186,-0.005591791369706437,-0.7450195671828705,-0.04787014673131689,-0.017671621252710594,-0.8832431774623958,-0.06981171343788226,-0.03750683583047076,-0.9961982066571892,-0.07862805045902202,-0.03704337061639364,-0.4597524312041586,-0.020044791665165675,-0.012326877772114083,-0.621634330053483,-0.09121887301492373,0.0379961867708716,-0.47978777249704063,-0.0999935345438865,0.056827973590751,-0.3668926864200274,-0.0830882902696293,-0.0875504821463368,-0.39190430817664956,-0.032343920373604194,-0.04722215486700026,-0.5086892122976894,-0.09128969630942502,-0.005324340677974756,-0.4131180563020936,-0.09124015888458402,0.010004279659707379,-0.3166285105864177,-0.07657431989964017,peace
72,1766185976.206878,0.0,0.0,0.0,0.08639616472652531,-0.10608327898272447,-0.0436276532503689,0.13537632842747144,-0.30503146000131126,-0.054420417846053074,0.121740222195628,-0.4741866610666069,-0.06668288713773911,0.06330387134982596,-0.5605393353055219,-0.07526455700025414,0.07775684239243633,-0.4723875835525645,-0.003190432467177609,0.11924960390878737,-0.6519182598232898,-0.02807041513179655,0.1471308932979921,-0.7490011088604268,-0.04401626413067756,0.16586000875766493,-0.841146526959954,-0.05422530483796757,0.017209784729461695,-0.4956791558060674,-0.007360354413045707,-0.006019440653517827,-0.7449670509861129,-0.04622888208140793,-0.01709396767006477,-0.8848006291462026,-0.06811411417633757,-0.03451999676847756,-0.9964744842518436,-0.07646549586661071,-0.037662026924089466,-0.4606061785381201,-0.01885400344097557,-0.011831250996017032,-0.6232970543725319,-0.09088766771275672,0.03681779672196392,-0.47718288253428875,-0.09863372143107868,0.055727859922962114,-0.3614349456997939,-0.08049927798602136,-0.0867418825881809,-0.3947611600982155,-0.03279776022662975,-0.04351522676445932,-0.5146897513661067,-0.09160315976858664,-0.00496222261653761,-0.4154743977432484,-0.09071182800273583,0.007576536674298755,-0.3170610969534926,-0.07529560568925006,peace
73,1766185976.306033,0.0,0.0,0.0,0.08668305959521634,-0.10738032709693957,-0.04704803971769875,0.1358114707928089,-0.3047380839811174,-0.06004943507152033,0.1208881791503662,-0.47695426407226965,-0.07356292835056137,0.06007716578703255,-0.5649439766741272,-0.08316523784952323,0.07751764487579785,-0.46313430378906034,-0.008349960248765775,0.11886071606662157,-0.6493907092814472,-0.03324034167753551,0.14739536800510952,-0.7469337417914046,-0.04822644886203904,0.16659374536627153,-0.8401719187464178,-0.05744136781044577,0.016750230598850203,-0.4892861548114179,-0.010202792760639677,-0.007941420513358931,-0.7420463158775713,-0.04871963713508201,-0.018483742941573407,-0.8833380757056272,-0.06955691259883778,-0.03597679429431021,-0.9963694461289259,-0.07715955607079598,-0.038476616002834994,-0.4574837355132792,-0.019384971981968143,-0.012632069921081972,-0.618791804231114,-0.09082561976048928,0.03728249719979538,-0.46984434042070106,-0.09836426336290384,0.05593662494869813,-0.35358943512490826,-0.08014536771652124,-0.08834610610219461,-0.39561082575779816,-0.031248240171194916,-0.04518522748274154,-0.5107081911450616,-0.08898559052148645,-0.005757032388663205,-0.41137617094154355,-0.08815778189960073,0.006469555472349355,-0.3151167778768904,-0.07305418876901178,peace
