frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
21,1766182414.9065301,0.0,0.0,0.0,-0.09597133323169754,-0.07534170340495006,-0.04144856314042195,-0.1842049653055093,-0.251257800782496,-0.06750182708661365,-0.20841278438132926,-0.4243263818299431,-0.09597483767154492,-0.1603560870680272,-0.5201624423148811,-0.12096746913531035,-0.14324104757613346,-0.49389516176964104,-0.03682065907365693,-0.1800635326386031,-0.7235466249056799,-0.07312918317748854,-0.20587518770400193,-0.8488952970473674,-0.08672366100388881,-0.2238417380518849,-0.9697364497383932,-0.09749920181564568,-0.07344352592361057,-0.5027412705212873,-0.04329408840267965,-0.09717821195331568,-0.6456385981228228,-0.12927285312962072,-0.1101691119662144,-0.4722654568816676,-0.14649360795153957,-0.10959064768464068,-0.3523947235783838,-0.1356294038220109,-0.00037816343151182144,-0.48911945498744785,-0.054726873078026005,-0.023259480659419084,-0.6210253895634491,-0.13547028148241927,-0.04853254581867568,-0.44609893416681906,-0.12355973229508414,-0.06028919813900597,-0.3166563498952539,-0.09021843920507158,0.07190414636170059,-0.4604419185122264,-0.06985847056109787,0.07916385523058739,-0.6499096939693356,-0.12059645164921637,0.0736635495830257,-0.7755877584650583,-0.1257337611344156,0.0670009559132532,-0.9013830164656335,-0.1177600026020834,rock_on
22,1766182415.006573,0.0,0.0,0.0,-0.0977557646598665,-0.07635813996509196,-0.04312906303124382,-0.1866608118239297,-0.24828525563672665,-0.07053404633319937,-0.21406896409900641,-0.41775059089711525,-0.10056111250684728,-0.16823703050592387,-0.5261407470796743,-0.12660760281580358,-0.14873813241458372,-0.49189637466965114,-0.03609933579185174,-0.1858812264816088,-0.7209744572874013,-0.07474018934556285,-0.21271375678352086,-0.8465324041606811,-0.08931152724465032,-0.23108985089127326,-0.9677793984998149,-0.10000258323856265,-0.07861825518598915,-0.5038433853818046,-0.04168200038155021,-0.1013288581606634,-0.6480187710466572,-0.12843598360230538,-0.11405961966422622,-0.4724239774526838,-0.14457347200643603,-0.1130621382437292,-0.355117533860223,-0.13248686488625522,-0.00458903216984079,-0.49326415015048963,-0.05286309363120414,-0.027063712726318412,-0.6282805750869971,-0.13518437919321763,-0.05188734747821659,-0.44838840257745877,-0.12162907422441423,-0.06268052879288251,-0.317222360778478,-0.08627509440442396,0.06813310164960185,-0.46680952662621855,-0.06793068553925243,0.07609040213403047,-0.6556347919781876,-0.11973411807058572,0.06933390007646557,-0.779361593068588,-0.12413546264540229,0.06115690806166757,-0.9050977206175286,-0.1148732723932047,rock_on
23,1766182415.106702,0.0,0.0,0.0,-0.09821430490977727,-0.07208091632413596,-0.04300659624549284,-0.18781514078739991,-0.2464607118029753,-0.06984147222788956,-0.21486985164852027,-0.4207231423018401,-0.09886514403403633,-0.1678196389818932,-0.5202067702998114,-0.12412708507367826,-0.1456783117316265,-0.48908177872559794,-0.0373992266485913,-0.18304052654087352,-0.7204898213191034,-0.07487129604875614,-0.21021454170538287,-0.8461584454535801,-0.088812732941711,-0.2296513747139241,-0.968174677157394,-0.09948889688392674,-0.07671259525233358,-0.5013199150462669,-0.04301346019341133,-0.10001809116565201,-0.6491651692998337,-0.12989694034416366,-0.11269437092441432,-0.47615187856029345,-0.1464184944081902,-0.11144142434505387,-0.3547207119999202,-0.13439546137624733,-0.0045383040971285656,-0.49038658424959825,-0.05385841709948267,-0.028104172135543396,-0.624517051055932,-0.13489526811624272,-0.05161997689914658,-0.44791094821063043,-0.12176167614397057,-0.06115275705657261,-0.31741416295534897,-0.08694662796444681,0.06745333152314675,-0.4635457735784192,-0.06860246453557091,0.07532547622340621,-0.6534032374016787,-0.1184694501891094,0.0689195318513103,-0.778223048408341,-0.12247041804683212,0.06086997497201964,-0.9035725461009408,-0.11337552095537426,rock_on
24,1766182415.207505,0.0,0.0,0.0,-0.09771349209787655,-0.07071890796491986,-0.04188649793627457,-0.18725753557959088,-0.24801488481350908,-0.0677944086407669,-0.21209454277765827,-0.4235610203297509,-0.09595542336915203,-0.16447358353113492,-0.5184575999944105,-0.12061287809873407,-0.14531590483779627,-0.4941412608092506,-0.03711607854792701,-0.1823092844863309,-0.7229623084301123,-0.07383512445294958,-0.20963885590910517,-0.8479599761409949,-0.08719366366975738,-0.22967425881031342,-0.968351532674044,-0.09769874107563013,-0.07594320008669901,-0.5041772931094048,-0.04333181353761562,-0.09937886775092448,-0.6493637318293982,-0.12902432088608937,-0.11285944639575421,-0.4745787938264349,-0.14466541479316272,-0.11345027483674358,-0.3563678176473185,-0.13246175054799833,-0.003085046036439958,-0.49056236012022547,-0.054654887133240564,-0.0272136916993438,-0.6223680694111738,-0.1354363082873461,-0.05102841257799157,-0.44509682123805616,-0.121737287018711,-0.06207278537477045,-0.31709235505832295,-0.08691823366955653,0.06912599308185824,-0.4612036714807817,-0.0697715974360884,0.07599387949427872,-0.6510816559178231,-0.12067175247434793,0.07050210074043708,-0.7770062176447803,-0.12492367389888923,0.06340906836413066,-0.9052052783724827,-0.11611223220578745,rock_on
25,1766182415.3086238,0.0,0.0,0.0,-0.09861639103936003,-0.07099758166703334,-0.0419719471623517,-0.18736088218819974,-0.24647446983142451,-0.06833146385181435,-0.21316106801697743,-0.4172705226214948,-0.0971228419045235,-0.16998534977139004,-0.5199571457661066,-0.12218586695694972,-0.14576405688949,-0.49192329334093154,-0.03698855504000569,-0.18320036380773622,-0.7221022794220647,-0.0745944977459382,-0.21041529882047688,-0.846827292364459,-0.08867277971538348,-0.2301192515862006,-0.9680672767005092,-0.09945289252237344,-0.07656333782816535,-0.5018802194124173,-0.04354418843183074,-0.10078506304657878,-0.650240312952606,-0.13026268762987905,-0.11456283511117954,-0.4789774808402523,-0.14697375485366063,-0.11468424961535482,-0.36017558621534457,-0.13554674052449875,-0.0036721222325109388,-0.4885797468585923,-0.05533645956222171,-0.027397381021388615,-0.6241341769845237,-0.13699609464355378,-0.051856098705221926,-0.4477214243808277,-0.12379320404360376,-0.0632284945215263,-0.31855116343586387,-0.08915875297745897,0.06895695332386176,-0.46013186016576657,-0.07090657721666735,0.07518922827646049,-0.6509414546931862,-0.122187100917415,0.06926239907056743,-0.7779360181625887,-0.1265610224022869,0.061624814281214635,-0.9069952406796985,-0.11776495589727941,rock_on
26,1766182415.4066648,0.0,0.0,0.0,-0.09794711172131518,-0.07172493430921532,-0.04221145357298115,-0.1874690672841864,-0.245938926600643,-0.06910020538406618,-0.21518069605243265,-0.41643212926303497,-0.09856815153204962,-0.17369144460455,-0.518435148185097,-0.12445190547316791,-0.14580575305297028,-0.49377536751522244,-0.03790619802140885,-0.183023638908515,-0.7220823881572999,-0.07542444009750288,-0.21135821408713887,-0.8465833092947167,-0.08924069149144223,-0.23147137711671203,-0.9676806993320102,-0.10007530022939991,-0.07667135015913021,-0.50461727977521,-0.04501730413690764,-0.10213920759853468,-0.6475208126054899,-0.13193319145617408,-0.11828342295165237,-0.474975149567697,-0.1487844649992086,-0.11952421318875091,-0.3581777283381695,-0.13770460884253685,-0.004000353719525953,-0.49060630372749603,-0.05745083621066187,-0.028704979631679534,-0.6162881855119515,-0.13972838515171235,-0.05472686266840763,-0.4372974562440401,-0.12692270584104787,-0.0667367635141655,-0.3082404669064506,-0.09284712215929738,0.06789957764890367,-0.4607201119129638,-0.07374617068750149,0.07507093557529314,-0.6516341418392191,-0.12601895562795357,0.06895056614744574,-0.7787366619678301,-0.13108045809622546,0.06148519878810116,-0.9077898423345208,-0.12301674093575009,rock_on
27,1766182415.5061498,0.0,0.0,0.0,-0.10120551701985389,-0.07928791907588177,-0.03929357329889775,-0.1931110931462735,-0.2487393842507499,-0.06626792463298965,-0.22643613186566466,-0.4063014837519038,-0.09659869266903096,-0.18366356141067605,-0.514021110836951,-0.124008215994912,-0.13494920696902798,-0.5044371542006925,-0.03728968270704152,-0.17769500779503067,-0.7278994952228298,-0.07618199230904278,-0.21246460440798984,-0.8492468676050717,-0.09208072727113022,-0.23843536754069825,-0.9655820206307092,-0.10392274505828239,-0.06765959307305461,-0.5065259726036255,-0.04711257304466264,-0.10516642003810116,-0.6384779474096264,-0.137753176836674,-0.12960701972572497,-0.460309210231057,-0.15971233391388134,-0.13207347599638497,-0.32871880435773665,-0.1513016421597898,0.002944945494646811,-0.48400083291945895,-0.06187490952038414,-0.03426569771440012,-0.5935447672739697,-0.14748295279553042,-0.06822583514500072,-0.41841323776053607,-0.14057640641129246,-0.0812086041673496,-0.28944410823139605,-0.10931354172480756,0.07356551720912057,-0.4488987632406181,-0.0797860683409205,0.07786826982104936,-0.6495661925688346,-0.13269002181903436,0.06812269333920191,-0.7806993316646771,-0.13911136867790197,0.060016649267921746,-0.9094493653801112,-0.13155040686153857,rock_on
28,1766182415.60832,0.0,0.0,0.0,-0.09685943796831718,-0.08335075038216873,-0.03741910955432621,-0.18509333810827633,-0.25550159507587855,-0.06726515823695721,-0.22675001519631371,-0.39207204300720433,-0.10103038431265549,-0.2008448046124619,-0.48360149267926117,-0.13284830230077105,-0.10049659155380444,-0.5297803432434951,-0.04985636833867247,-0.14588934122409375,-0.7455785920949953,-0.09363237517531799,-0.19054126282679124,-0.8644396302231897,-0.10979587407169436,-0.22344133796378457,-0.9672532963834192,-0.12039530358100882,-0.03726861903787035,-0.5207256360518425,-0.06037316873084551,-0.11964571981128165,-0.6124560459813151,-0.14588852612300912,-0.14740044598456964,-0.4069344448697368,-0.15678766635521463,-0.13094973429091566,-0.28066086843305166,-0.14233428106180085,0.026745312450922668,-0.48150993067808595,-0.07601360859563876,-0.05281323555958177,-0.5624364560340919,-0.16211368086107408,-0.08913580863987221,-0.3774301865119204,-0.1472917176379112,-0.0826250369102088,-0.25007375219099665,-0.11041457017493428,0.08891476654882349,-0.4318831782962064,-0.09456904547117083,0.08173952029569936,-0.6443347860247405,-0.15148327707479567,0.062104170398457864,-0.7806252236538903,-0.15598176746980846,0.057647422542789976,-0.9052444259940394,-0.14576223409683128,rock_on
29,1766182415.706048,0.0,0.0,0.0,-0.1005469170533115,-0.11638464517016821,-0.012819970649250988,-0.1770898418839189,-0.29161477422059884,-0.029013029356504207,-0.21359087502106966,-0.4148272691663213,-0.05394477612681989,-0.19383522788281424,-0.4791845618181622,-0.0768757313839291,-0.060784901688756415,-0.5460534700990644,-0.020785151207478092,-0.10988952870694038,-0.7548291158801185,-0.0609597359530742,-0.16022336025633072,-0.873081199673019,-0.07309068020628168,-0.19344222642272033,-0.977737712229289,-0.081296193768571,-0.009224452524015176,-0.5253404543443589,-0.04134374294290032,-0.12222366383913856,-0.6171189152306615,-0.11764018538205097,-0.15327965860043924,-0.4220823096412482,-0.11595716938898648,-0.1312343811801779,-0.3167447740068703,-0.09406271091101391,0.03175117595996883,-0.474568035682503,-0.06789805839711086,-0.08262322584058188,-0.5337742894496333,-0.147215546618073,-0.1138108037272867,-0.35072048785259036,-0.12729635570818584,-0.09538070625669191,-0.24224579236864593,-0.08881287106770248,0.06639151743060488,-0.4147577021048031,-0.09641582550644541,0.05314364166827555,-0.610289806955502,-0.15984700228203588,0.032193398737960996,-0.742300612475538,-0.1729989524077794,0.02861723227606042,-0.8694865053002618,-0.16936590875538132,rock_on
30,1766182415.806726,0.0,0.0,0.0,-0.09826639184421342,-0.19605734669747704,0.019855751778425867,-0.14782060727035398,-0.3541960290175684,0.012342427354712459,-0.17372419692646696,-0.46670261796420615,-0.008129127226967634,-0.17603690681715892,-0.5672534119488798,-0.02603529922898532,0.004226780051650846,-0.5775072783604447,0.006860931771832526,-0.08107939124590773,-0.760704081095318,-0.02180616713632258,-0.13256619343198225,-0.8755808946204713,-0.030652826143539928,-0.17088096649319792,-0.9844818421620121,-0.03993992668548318,0.03868430576306345,-0.5483004073749447,-0.03346278664447786,-0.1400518282967742,-0.6119021273825208,-0.0963572937117257,-0.16660995974471454,-0.44358930659681123,-0.09732685080877822,-0.13734887109171198,-0.35814192958044994,-0.08507113523310963,0.03873472686171139,-0.4818595865353098,-0.07627954728880622,-0.13282462653997965,-0.5462612502611973,-0.13941005149054062,-0.15525808565651653,-0.3882312697019956,-0.11314545476088493,-0.1187060528538448,-0.3081956018587474,-0.08069012789754954,0.014100789758342221,-0.4075572705142775,-0.11908990746754912,-0.05068839041659915,-0.5701892919834953,-0.17678357520493543,-0.061641824594477486,-0.6604257075775796,-0.18319494760005323,-0.03933618329604548,-0.7571494935503448,-0.17837145682513655,rock_on
31,1766182415.907128,0.0,0.0,0.0,-0.04309147660132244,-0.24961461943290486,0.015791535936446076,-0.07259336313820584,-0.4399994142720089,0.02329966771178589,-0.09488093438768692,-0.5884893048650903,0.023558855484653873,-0.11304651295262376,-0.7240459930311521,0.027452654601454424,0.04961993102680329,-0.5850773059350071,0.010694252452406855,-0.05903067753099574,-0.7774454933050796,-0.0118710889394471,-0.11947917939847294,-0.8916738420007523,-0.01557956924226639,-0.1563075957931105,-0.9875546014503601,-0.017431140283931317,0.04281770008931949,-0.5373316286296344,-0.012573415472840854,-0.13626992667918358,-0.609844683990986,-0.061777703688811504,-0.15582142278710426,-0.46650841653915925,-0.05659909844083659,-0.1294658705649531,-0.3941262331104589,-0.04309991799955112,0.01253903184887412,-0.46630014359262073,-0.03929520609775202,-0.14469271177030857,-0.5557934942197833,-0.10050804297736587,-0.15357956494906327,-0.4021456541405662,-0.08571168998745801,-0.11979926132053072,-0.3255024265988796,-0.06134569026779548,-0.025963342019029896,-0.3906911828740564,-0.06455758307229238,-0.0849131709800613,-0.560106454471342,-0.12526202795397678,-0.11108370435940948,-0.6735510587521596,-0.1447189697665483,-0.11330000972299686,-0.8011552490354926,-0.14959668702292886,rock_on
32,1766182416.007068,0.0,0.0,0.0,0.02202691919996295,-0.22122486578618153,0.09920684967722133,-0.004560178261984624,-0.4088738429966692,0.12632046981079537,-0.051882011524316984,-0.5493297795798501,0.137029263202397,-0.10308870636739231,-0.6504791634785977,0.14197354725384861,0.06871330338580978,-0.5328397949583965,0.005549297692459394,-0.019435997896295874,-0.7585699703708644,-0.013901796786108865,-0.07728673043029434,-0.8909467030641136,-0.023960787285370613,-0.12130448526930539,-0.9918837075022706,-0.03810423395239624,0.04795843106641257,-0.47924070596889723,-0.050189384602727934,-0.10753928250240337,-0.5983869010183508,-0.06432272922414163,-0.1410978725919658,-0.47364282125565904,-0.034395389535956784,-0.12640706567260748,-0.40320480474477305,-0.021592535423119168,-0.0036747795753416974,-0.39567921998325967,-0.09795516307103039,-0.13714206018919922,-0.5269957446788421,-0.10560791873449459,-0.16103512115280544,-0.42625219948206955,-0.05256222926372644,-0.14030700742914287,-0.3428190331259775,-0.02699183385342919,-0.07197764934879787,-0.3215081090785497,-0.1389751020885955,-0.13367972764665959,-0.514373458296423,-0.19497862997120985,-0.16926717338503938,-0.6471935998412139,-0.21025314254613509,-0.17869701063745436,-0.77684034761963,-0.2194111198988297,rock_on
33,1766182416.106623,0.0,0.0,0.0,0.057823726340558095,-0.20252230961139026,0.04404675154887943,0.061901978222325335,-0.3989635850188817,0.04997703441362609,0.016240121146448506,-0.5412718534629717,0.05571475833121096,-0.04338299601330754,-0.6079653478291472,0.05517455358613748,0.0813016376733212,-0.4871958678119137,-0.06871875173676016,0.015579895334379932,-0.7395305421416998,-0.09255436144600072,-0.019798941399476903,-0.8825656497703107,-0.10004914582409327,-0.04590135986392664,-0.9928901397108121,-0.1098282096170485,0.032456345118923084,-0.4214067487185737,-0.09276488061297729,-0.09687834671783793,-0.6144396896880336,-0.09694055496683755,-0.11134343888633413,-0.49392272314245794,-0.05278145674057745,-0.0820635592368566,-0.42712686921442744,-0.02981924517752723,-0.036161270038386525,-0.3375660363105227,-0.11050732083466036,-0.1418361001149885,-0.5188148161261671,-0.10590204499283963,-0.1446414291964112,-0.42771281464406036,-0.0497914639067972,-0.11370793148897666,-0.35669452921795325,-0.022348488661078778,-0.11299566294247598,-0.26640383679226143,-0.1253041937327911,-0.16647952972729113,-0.4878810528945772,-0.1628141605273312,-0.1891715559415061,-0.6217920535473455,-0.1701068644280067,-0.19738707244854842,-0.7436597414707586,-0.17542999312121857,rock_on
34,1766182416.205722,0.0,0.0,0.0,0.0558641046984633,-0.1930605973288484,0.040857433960232385,0.06350391749782706,-0.38986320833812216,0.046364752347463074,0.019005362204993517,-0.5325892932466929,0.05090853960971535,-0.045708660202907696,-0.588895020667743,0.049004653244448484,0.08227652413225031,-0.4794899187882367,-0.061948961824795326,0.030919389700616584,-0.7369146802791886,-0.08441704502908558,0.005761293463385228,-0.8803656880796218,-0.09280249774536788,-0.014017394511892023,-0.9946238951734152,-0.10260029142824582,0.028973850994516315,-0.42599468852218836,-0.08431855060817289,-0.08408940797890609,-0.6133367608942484,-0.08754160075159732,-0.09681221495290088,-0.4971141020567686,-0.04955960834296042,-0.07168759545118755,-0.43361782885287875,-0.0307145806727373,-0.04159635956012834,-0.35055110878441437,-0.10015211568361825,-0.13689302734089584,-0.5326231983262677,-0.09539152454821959,-0.13880917505478932,-0.4426432358274437,-0.04670194391739362,-0.10897132114811366,-0.3729815759668682,-0.023564239510192746,-0.11978127536249823,-0.28545098363359944,-0.11285460102707097,-0.16928038507379536,-0.500427508084026,-0.1414573083711196,-0.19270685103699642,-0.626439739693447,-0.1452985495997857,-0.20110153786265758,-0.7411056973797953,-0.14910412294833533,rock_on
35,1766182416.306217,0.0,0.0,0.0,0.0522075431945208,-0.19250607327552333,0.03978963325139547,0.06008872121131005,-0.38676988992024036,0.048060435875446034,0.01022784064520407,-0.5198901007154363,0.05391485091292231,-0.05517865245671417,-0.5643585753913974,0.054332952102822095,0.0728037432051933,-0.48593342055147754,-0.04355669679032045,0.0325176226471382,-0.7414501096072041,-0.06347303806809128,0.01161930738789733,-0.8835251078396997,-0.07002145070616562,-0.0051242272381685945,-0.9969678260403667,-0.07764596664062297,0.014671546326318802,-0.4417664645823478,-0.06402050181924387,-0.0846938142592604,-0.6119978019641917,-0.07349744969568621,-0.09709386221602277,-0.5007871772372335,-0.04514324925160714,-0.07457142893666982,-0.4375915340949463,-0.029899834817382284,-0.054698834052943554,-0.37378542990849173,-0.07813018453970375,-0.1392974667639494,-0.545177968922558,-0.08098419763011078,-0.1404682130639633,-0.45602314927181065,-0.04203034533265644,-0.11211279468050456,-0.3890690943393583,-0.021556394951553558,-0.12922837250319494,-0.31128528814909784,-0.08850247113827389,-0.17128019032026998,-0.5135404441846981,-0.11604249153500992,-0.19223723179939492,-0.6295654921410911,-0.12019968319103846,-0.19858960590915706,-0.7396125622100868,-0.12286107958281897,rock_on
