frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
320,1765235843.95699,0.0,0.0,0.0,-0.040406971274707645,-0.2640843721825381,-0.09118996633067955,0.03446252812226103,-0.5902692882814049,-0.12553973835105922,0.10840799906487503,-0.8037585188944011,-0.15364161841732094,0.1440061787013214,-0.976625841659396,-0.1595750165248912,0.2650322579338257,-0.5951319797386626,-0.036598744782760144,0.35539486267973514,-0.6010134661353141,-0.12150070350284235,0.2283523266021905,-0.5026034416925028,-0.14443830716149778,0.19511955377646126,-0.4944062511870777,-0.1487244058572923,0.3157358618440533,-0.4068080002728188,-0.02876876922949641,0.37635924145862004,-0.37023608948007425,-0.12677516803939623,0.20391428120969637,-0.2925657876033631,-0.12752219964960754,0.20988810418151405,-0.34690387398059935,-0.10453615656601632,0.3390532769833939,-0.21714712857514276,-0.04119074980271102,0.39259877094030393,-0.17468666255702583,-0.1434330700146898,0.23320242670828925,-0.13704095250140338,-0.1056918617398053,0.22716255436811106,-0.193601964610452,-0.0566800377080164,0.350269961857113,-0.03735279546550189,-0.0619012340640776,0.39438806821027117,-0.008029084922407179,-0.12025639635968599,0.27611883217890154,0.003611287872768387,-0.0927245303500331,0.25191361633240067,-0.0419709496291975,-0.057557507846640765,thumbs_up
321,1765235844.027498,0.0,0.0,0.0,-0.03931536940502984,-0.2667439399528569,-0.09192031603662704,0.031261964731454234,-0.5897545305023557,-0.1278797379353265,0.10624212900826625,-0.8038212103488785,-0.15734220678516414,0.14431885167349276,-0.9758379462093382,-0.16404990639919706,0.2637844369837497,-0.6001555977156403,-0.036024397685781806,0.35121291296099105,-0.5978627367107947,-0.11936673765862468,0.22819006978729395,-0.5032510780232298,-0.13959487277587823,0.19455425222436873,-0.49909012293035093,-0.14142658381679454,0.3143781383328488,-0.4132418679182461,-0.02729978597279832,0.3708923862255601,-0.3696123632265025,-0.12469371095112643,0.2007058895776457,-0.2951287140607417,-0.12426443226136338,0.20858388532236147,-0.3543390213995423,-0.09992235802667357,0.33862484634233586,-0.22593330296605313,-0.03873759980577262,0.3864089236188818,-0.1785676100982432,-0.1412456039487731,0.22879442727618873,-0.141401385223096,-0.10357912937002564,0.22413717715874412,-0.20015853448846824,-0.05391700940853645,0.3510773396859877,-0.04730010709516219,-0.05848798218485487,0.39214437742827674,-0.014074530741013336,-0.11811161194322739,0.27490430665833454,-0.0026467600733608506,-0.09141494244453865,0.25104649146854047,-0.05085054227755511,-0.056055211513473355,thumbs_up
322,1765235844.0925848,0.0,0.0,0.0,-0.04243721766069277,-0.26038164807619085,-0.09430098756143312,0.034261185199248013,-0.5887793196644622,-0.13003618838511022,0.10986335036533414,-0.8023429986021592,-0.1586410163878196,0.14765724993929447,-0.9752411214424576,-0.16462712895517098,0.269230231203442,-0.6000913433835893,-0.03985978757780459,0.3537050702041644,-0.5988790724660906,-0.12272428572979534,0.23146616874413298,-0.5023020787471424,-0.14215723994261525,0.2002275937668923,-0.4973533170126464,-0.14404066636454071,0.3211651549967995,-0.413293545429073,-0.031137715198022782,0.3737352778087333,-0.36776431862785064,-0.12726317391524827,0.2038323592480959,-0.29169757853586076,-0.12515194941104765,0.21275498262281506,-0.3495974940871706,-0.09984204364871514,0.3446001089065763,-0.22361856555951645,-0.043041860601448274,0.3873184584919834,-0.1746353059599955,-0.14443843930597516,0.23085329230762913,-0.13735769897733444,-0.10639580041556775,0.22923722577184982,-0.19701601515209347,-0.0572337218769544,0.3561287279765052,-0.04191009530185338,-0.0636879421674651,0.3942760315973352,-0.008727466543333348,-0.12331696685999353,0.2775192026692335,0.001707788036374007,-0.09721780725447897,0.2554138789945837,-0.046892230401625976,-0.06274835623226918,thumbs_up
323,1765235844.162318,0.0,0.0,0.0,-0.04155655436849971,-0.26278439982110946,-0.09481717332464439,0.034400341217374245,-0.5867979668200599,-0.13164548084251826,0.11149821071220387,-0.7998404202890383,-0.16122041172852794,0.15223412280664486,-0.973874804379796,-0.16850114909847133,0.2703003496043756,-0.592889802292827,-0.041348625266010304,0.35261296131871617,-0.587881161491484,-0.12708147451850113,0.22934948103620623,-0.49229836351434986,-0.1503917718240973,0.19704136807136205,-0.4880780440342702,-0.15492892242492273,0.3212335223057674,-0.40364575339516234,-0.03299357595225178,0.3737668035469209,-0.35720076560455183,-0.13257005933121702,0.20506183464518113,-0.28389219576040015,-0.1350931552168814,0.2102675004327427,-0.3399318576270772,-0.11323403548534061,0.3436226447846459,-0.2127969470535668,-0.04494909431586909,0.38939730486933516,-0.1625254683789248,-0.15065638578908538,0.23279454040197417,-0.12738573002225834,-0.11567071156314536,0.22738255181985562,-0.18763110052734047,-0.06765756261291218,0.3538898603305237,-0.03045187194299839,-0.06521129125224631,0.3955075145823901,0.0018850199524170438,-0.12816976084687248,0.2789599298132655,0.013173002028018342,-0.10301972889643604,0.25504663089605567,-0.036524447669921696,-0.06859635069858049,thumbs_up
324,1765235844.227221,0.0,0.0,0.0,-0.0395362551683512,-0.2619587627328581,-0.09729297000012471,0.038880592217600166,-0.5888460393069075,-0.13368305023120522,0.11464321884365938,-0.8022424743446781,-0.16219423353980642,0.1535483156361866,-0.973753526450144,-0.16800888217948035,0.27138110293521667,-0.5984039273381419,-0.041819986538649614,0.3516090812464076,-0.5900869421507363,-0.12448544567997949,0.2267403902762037,-0.49801265757683444,-0.14438829323576985,0.19669733989175692,-0.4945720827999136,-0.14686473164885167,0.3225625502423279,-0.4082859554333321,-0.03153220435559011,0.37388307756929534,-0.3602852461041404,-0.12855268080827262,0.2025495180605984,-0.29124393739005633,-0.12754568903355326,0.21131840293156873,-0.3464951309924858,-0.10286709161141128,0.3442493198147113,-0.2165398642484588,-0.04185649504386189,0.3891586997501768,-0.1659807448397204,-0.14525649474067429,0.2310172112677525,-0.13578536871924052,-0.10841639130248737,0.22765655231176493,-0.1934892274337387,-0.059228189720425574,0.353628390677559,-0.03377481015532072,-0.06093635589882213,0.3943808233528757,0.0008287403087944074,-0.12274047434751878,0.2774670679945785,0.006753769916608233,-0.09751997535991494,0.25425395039475646,-0.0415198011658253,-0.06306913006641086,thumbs_up
325,1765235844.293504,0.0,0.0,0.0,-0.04079260924951539,-0.26184027646975216,-0.09769412333226227,0.03549025754810937,-0.5870291455332006,-0.1361339420943987,0.11297757326731021,-0.7990147999653261,-0.16676259504635724,0.15154946604561378,-0.9728388587087884,-0.17497803955774333,0.27243858963862244,-0.5986000963785869,-0.04450034239099926,0.3493214773680898,-0.5872486170161662,-0.12697563509137175,0.22923223478227492,-0.49793716497574825,-0.14585275800086536,0.19925476594986086,-0.4951073931040175,-0.14771699857692905,0.325209361882641,-0.41180937155569824,-0.03469649781135053,0.3710013376035648,-0.3542615689108659,-0.13222584578910637,0.20152968923313042,-0.2848482036006423,-0.13051472293063876,0.2109440462996172,-0.3433708474509361,-0.10517436041100317,0.3477675487557674,-0.2210221062844697,-0.04537119424530601,0.38356784282649975,-0.16028028843322586,-0.1492645231832538,0.2279632224625975,-0.13104452744384604,-0.11335182847822024,0.2264549068994456,-0.19429572405815398,-0.06504889709383077,0.3575626756240257,-0.0371276999074639,-0.06488939602832088,0.38923928562626653,0.004632919607782141,-0.12845183422014392,0.2740960841113805,0.00880794590070239,-0.10558327340902476,0.2533644023811272,-0.04577544925383299,-0.07274917719585745,thumbs_up
326,1765235844.36017,0.0,0.0,0.0,-0.042253282609646274,-0.26099366511951616,-0.09782682434467839,0.035831524310648497,-0.5879511595159378,-0.13564004845728822,0.11320992235085876,-0.7988772942797369,-0.16571777632208107,0.15272087133187545,-0.9729143905320478,-0.17353363983760314,0.275942266922568,-0.5985594455130779,-0.042453600818417696,0.3508479024425951,-0.5849394757387868,-0.1256107327035142,0.23115037573510167,-0.49502292771687023,-0.1461588180648305,0.2007056334349568,-0.49188352910309463,-0.1489388529806557,0.3284158299011316,-0.4122323372747864,-0.03286756865159261,0.3709413351383237,-0.35235308145139577,-0.12866587653590497,0.20257318672068536,-0.2826727062367294,-0.12697195632120595,0.21160735421243856,-0.3398955818422984,-0.10191925763977773,0.34987192245406423,-0.2212317056637494,-0.044285966236097006,0.3844837479789553,-0.1603389066645853,-0.14744050991953342,0.22998901036953265,-0.1302156610552515,-0.11225498956948456,0.22848626191990654,-0.19224441502861464,-0.0645139669786227,0.35838307780344647,-0.03687909531486514,-0.06462929424945446,0.39045209651194324,0.0031979529938889616,-0.12793277293488672,0.2759329866057199,0.0074253582781481755,-0.10507308769865202,0.2548878795132055,-0.04602042837022203,-0.07220210184752486,thumbs_up
327,1765235844.4281769,0.0,0.0,0.0,-0.04233461238119292,-0.2618152236116937,-0.09731877939864025,0.03769642694463161,-0.5876605561527753,-0.13502179624973276,0.1169482635346873,-0.7981530616087589,-0.16444981004343273,0.1582056514166301,-0.9724086484885885,-0.1714420957770765,0.2752942778800999,-0.5974719913973864,-0.046443190900444895,0.35149405230307473,-0.5836731846119116,-0.12871810377038273,0.22929581609563202,-0.4887862925582647,-0.14831196758405754,0.19805896652598093,-0.48654181615204617,-0.15131100560367375,0.3276997640946487,-0.40939098864605694,-0.03724952647165893,0.37409913610856166,-0.35002345681542,-0.1342651003658935,0.20552170644410833,-0.2796940902543529,-0.13433633510660659,0.21130075644399648,-0.33952462018182683,-0.11129631054525028,0.34929614179740015,-0.21716717294300047,-0.04805364693179443,0.3890545511665947,-0.15685457507370482,-0.15194839022626808,0.23330491839008285,-0.12333865728600252,-0.1163189626276271,0.22899114206064441,-0.18609596493385572,-0.06888620874136007,0.3578050622810817,-0.032675514154075706,-0.06749475449628159,0.39347476384013363,0.00801354799884731,-0.1316766183694065,0.2762912316365076,0.016201828995926218,-0.10802786938852875,0.2526466195369728,-0.0382310478313529,-0.07494892268539517,thumbs_up
328,1765235844.494717,0.0,0.0,0.0,-0.044189128368863934,-0.26064642577041564,-0.09973840583369399,0.03653414423110209,-0.5893555489336235,-0.1373754111776897,0.1160276818133957,-0.7992025496858451,-0.16638927091338515,0.15852789135550138,-0.9721178310363565,-0.1727883973059186,0.27626111303121587,-0.6007733139084839,-0.045738517313140374,0.35002371755223566,-0.5848235465707833,-0.12801246327658986,0.22813634505542377,-0.49292340320468087,-0.14753809405564788,0.19852120550746286,-0.4898314473628057,-0.15049637521902745,0.33156661159677575,-0.41245454325569486,-0.03555661982553108,0.37300130195254716,-0.34953794008625294,-0.1326170164596519,0.20387982737218063,-0.28251461145051304,-0.1319361080361885,0.2120635820545751,-0.34084225750859387,-0.10772501425804601,0.353983291450371,-0.2193746215631375,-0.04610123332437598,0.3862779635444982,-0.15626499276738587,-0.14971385686483726,0.23115538995464008,-0.12622767891618727,-0.1144442756463384,0.23077776002670464,-0.18853395765984618,-0.06706057731730738,0.3629546616045275,-0.0336378733812263,-0.06576759233389565,0.390780269657137,0.009275424298010657,-0.12980729965245763,0.27473175614583883,0.014558032626764899,-0.10750732024479184,0.2553671416487735,-0.04013669828539705,-0.07537108817214541,thumbs_up
329,1765235844.559225,0.0,0.0,0.0,-0.04260518676909657,-0.2606567696187563,-0.09873519340850487,0.03851930411487132,-0.5875429446831776,-0.1369093106936876,0.11690586677559489,-0.7974603350924118,-0.16674273761251293,0.15788630490843733,-0.9719616290311145,-0.17424840433571342,0.2774362788995454,-0.5974946412425655,-0.0464486360271332,0.35149551432216686,-0.5844219510658082,-0.12907695177369105,0.22958712030733364,-0.49489936836658815,-0.14878544953487843,0.20059220474981404,-0.4942537375456136,-0.1518315197408606,0.33123684639212475,-0.40804223605051676,-0.037105188480951956,0.3742270994773122,-0.3505979896581606,-0.1341457873436304,0.20424544361009422,-0.2828043078845421,-0.13282469251098245,0.21279315992345793,-0.34018007828073427,-0.10828177274626931,0.3532336485364847,-0.2147616224885091,-0.04838461140082249,0.3877293209027344,-0.1557862261429671,-0.15225467305075938,0.23163117325776061,-0.12527283313804527,-0.11585335178436505,0.23060047612069517,-0.18746259945936203,-0.06784805180236138,0.3617620226041787,-0.028976462610501384,-0.06867703794139225,0.3923352209434126,0.012045105584972024,-0.1328761884610197,0.27519457932382696,0.017438257256873008,-0.10951737679839801,0.25455595854494,-0.03694991431967183,-0.07669921348995981,thumbs_up
330,1765235844.6272142,0.0,0.0,0.0,-0.041873425561888625,-0.2625773745976503,-0.09754023965709627,0.04010744581047215,-0.5895332604734826,-0.13433830977425343,0.11718448699494917,-0.800435734701783,-0.16272669937405776,0.15710548210362055,-0.9730111022260242,-0.1690185269072192,0.2763082316716171,-0.5975899631922916,-0.045425753177611675,0.3483354190735536,-0.5843208146097509,-0.12511956244528014,0.22770402413998153,-0.49429207704473294,-0.14314186463774606,0.19955814195475285,-0.49457572953420237,-0.14558694523099247,0.3312420428857126,-0.4092365363978895,-0.03568554034911139,0.37130729428381043,-0.3505801176292382,-0.12991652589501682,0.20239599232837005,-0.2823623566512979,-0.12809085817086005,0.2108302356270102,-0.3417462424353876,-0.10379023176175826,0.3535743745157404,-0.21652493490547078,-0.046117100892405,0.3853882987065382,-0.15528825050052422,-0.14773906736816594,0.22969886991872696,-0.12468890682927711,-0.11192541387845195,0.22793046012261875,-0.1884649879370673,-0.06497329846391682,0.36171458240668286,-0.0323158388762141,-0.0654184108546643,0.3889670917979751,0.011675702004236087,-0.12863575427176113,0.27206780368457195,0.017579606039338058,-0.10598315379702278,0.2515151484214957,-0.03810111254772955,-0.07408272139590712,thumbs_up
331,1765235844.6945841,0.0,0.0,0.0,-0.04094525174715179,-0.2648256221887912,-0.0976367349693521,0.0372165928602075,-0.5901455696382119,-0.134827607313235,0.11510108650934296,-0.8012710873499517,-0.16336684811867644,0.15616460737554747,-0.9730564342159695,-0.1696283915921611,0.26941200646790076,-0.6017179506008107,-0.04744230052537239,0.34490215387009127,-0.5871061191055248,-0.12609962334896724,0.2254744801817471,-0.49254743505576654,-0.14288231853506603,0.19800949435111517,-0.4954479906861153,-0.14486333999315082,0.32558720493922816,-0.4141527824051513,-0.036953421169484926,0.370258043648154,-0.35536271734430386,-0.13248567578950657,0.20221956779687517,-0.28304652691261,-0.13131798766208735,0.20822825342978768,-0.34641902663449103,-0.10756607481234642,0.34997017213124304,-0.22391284507915296,-0.04600846573822958,0.38523784789418464,-0.16181058641514987,-0.14797713385774713,0.2309302192840235,-0.12774469166343602,-0.11273497290185533,0.22717830153507626,-0.19547932512700203,-0.06627004760982236,0.3599530512414894,-0.042429430450811594,-0.06372362049602497,0.3870353629652049,0.003951812308236713,-0.12688858698754601,0.2717466695972533,0.012838672402400796,-0.10491136919327529,0.25126416967848747,-0.046501486687139014,-0.07366336922832367,thumbs_up
332,1765235844.75986,0.0,0.0,0.0,-0.0371864149286491,-0.2654418234776986,-0.09702166691723775,0.03990831714145202,-0.5876149664743776,-0.13487367681208526,0.11498341714262288,-0.8003911522566194,-0.16440699827787655,0.15671455459481642,-0.9726067242089155,-0.1716878225202677,0.2783972766741754,-0.6028355160690694,-0.04445083018751915,0.3442103360819263,-0.5851667074555665,-0.12328822828303401,0.22619703054114698,-0.49517310006578336,-0.14203351630966704,0.20027115412631777,-0.4975423261749863,-0.1456360768406237,0.33410997426346967,-0.41585465930500587,-0.034915824041263116,0.3695735157921353,-0.3496530397706295,-0.13034044322996194,0.203041048468075,-0.28257677469342996,-0.13083560972560632,0.21084042986529125,-0.34462883625230306,-0.10853485206863189,0.3562495358806608,-0.2219125222213823,-0.045045984871555415,0.38342717030115137,-0.15324150951966445,-0.14699002450848225,0.2307595850025139,-0.12430291620235968,-0.1128735097643999,0.2284687313607776,-0.18865221567700424,-0.06721658726940047,0.3634027847160381,-0.036173076536095576,-0.06399510873373705,0.3879254417274052,0.011311392558721019,-0.12772540881119232,0.27376361460889914,0.015480763798471459,-0.10649107946350599,0.2539657606783454,-0.04217583516085271,-0.07555167667830577,thumbs_up
333,1765235844.828705,0.0,0.0,0.0,-0.038460828362152207,-0.26569972841613454,-0.09777169061852724,0.04054321722459048,-0.5881321986903713,-0.13554448889304188,0.11665726464110188,-0.799239119294046,-0.16476114755893698,0.15735422853837527,-0.9724534153101839,-0.17197093304582475,0.28083345268452226,-0.6039753540341387,-0.04503288922266416,0.34407758576885006,-0.5841793717356933,-0.1230759769229941,0.22595928846105276,-0.4922406185761364,-0.14143858722844554,0.20043668188137612,-0.4944312890237642,-0.1450750117671709,0.3363825648010698,-0.4187940759306737,-0.03513526871274167,0.36920110991386257,-0.34920657476955236,-0.12935709132473255,0.20249337308566598,-0.28005198031108536,-0.1296218925136659,0.21022595216920165,-0.3408992027682864,-0.10737431656393012,0.35732791329687197,-0.22564278995342976,-0.04489097555282523,0.3836934909190587,-0.15178113129172316,-0.14670254384395306,0.23105884595584145,-0.12224112415484178,-0.11317499320460667,0.22926176699028192,-0.18785207744607127,-0.06794622944726147,0.3633545632279387,-0.03958888966343719,-0.06345870039249346,0.3877383462392425,0.012841581016789179,-0.1275840901863057,0.2737413383117629,0.01752097081894584,-0.10677651655482334,0.25430709997032996,-0.040912648515237154,-0.07609449423337285,thumbs_up
