frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
106,1766186121.5784268,0.0,0.0,0.0,0.09597635422844539,-0.052624362688632575,-0.04259511750991845,0.1769393427571805,-0.21458546187854927,-0.06493184439075544,0.20647545385755478,-0.37005934938605417,-0.08729586222601278,0.1616582028433076,-0.44390709379470883,-0.10904835118036225,0.1361925418007291,-0.49477317075061317,-0.05239172093467289,0.18185836404415617,-0.7130910642079027,-0.08932300371667197,0.20896284429595902,-0.8440968105074935,-0.1066407706606239,0.23298772881044355,-0.9653250806841582,-0.1177463665081627,0.06178720149374626,-0.5035466537991357,-0.059430163430050455,0.10175766232187017,-0.5839334598995983,-0.14375551531146946,0.1176079986924158,-0.398627230459297,-0.17049369671753434,0.12253791553142776,-0.2656250985692436,-0.1680754930345606,-0.011813982981475226,-0.48113027322262153,-0.06991280208419627,0.01208790997796427,-0.543803411279884,-0.14950564289862567,0.04763817352792726,-0.37771687154012945,-0.1591711191557668,0.06774988848283413,-0.25719770952658,-0.14388219212676207,-0.08049947892681451,-0.43843586029394055,-0.08277609081824955,-0.11062023253116,-0.6152574029061639,-0.1288988532866342,-0.12897084172810572,-0.7286655508374823,-0.14073831263242959,-0.14546488090380758,-0.8481870648334022,-0.1412923834992166,rock_on
107,1766186121.679712,0.0,0.0,0.0,0.10591623738103195,-0.06380932130284242,-0.040791509165906965,0.20969628712505886,-0.26787973525620495,-0.05282493217698583,0.2440397061410932,-0.4683519923426009,-0.06549187547268563,0.19364403459477425,-0.567946867915172,-0.07671584142561251,0.16284453677956884,-0.5295756470704093,-0.014285017807137097,0.20772834632121742,-0.730178808400169,-0.03890400710460803,0.23000231202747531,-0.8518313909446633,-0.04813966823150873,0.25210529517970515,-0.9662285681845523,-0.053341111409341155,0.08983307120497908,-0.5538946325158645,-0.020361410773160026,0.1364095396384839,-0.6969010210538592,-0.09781472098018483,0.15873370582260443,-0.531001367998917,-0.128789561404546,0.1669990708773428,-0.37968440661889874,-0.1250648005054493,0.017184362217015248,-0.5492146348330514,-0.03080279812542815,0.051946004560202236,-0.6723875258549417,-0.10450543930185713,0.09438955109076223,-0.5268474494383374,-0.1206324283065074,0.11848598564389451,-0.4039148231013674,-0.1073184613789823,-0.05760621102874737,-0.522692299803369,-0.043304422664202064,-0.07469092461327506,-0.7089094677883585,-0.07894566765833104,-0.0804431880889089,-0.8216808061185052,-0.0894990614071791,-0.08539272266989179,-0.9391136076226085,-0.08940549120448725,rock_on
108,1766186121.7782311,0.0,0.0,0.0,0.11447505543522025,-0.058881696836035086,-0.039090374325160465,0.22608953676480872,-0.269344372182124,-0.047287243271990645,0.2659346549773874,-0.4761079267512836,-0.05635831933585625,0.21900971795787375,-0.5926864066146512,-0.06414687774638048,0.1795807562066209,-0.5302435196470127,-0.005048129350767834,0.23060499200521675,-0.7243971321852146,-0.02769046918473249,0.2575058386330246,-0.8454516585331828,-0.0377714304423035,0.2829345891007191,-0.9581311794015361,-0.04396204441365772,0.1077714827678207,-0.5597771577718857,-0.011786841865284602,0.15637953192172527,-0.7232164458612259,-0.08731476132820952,0.17918917647846225,-0.5667490682401918,-0.12161375098798635,0.18592291475712527,-0.41016446748370167,-0.12037430083516763,0.03278414395614792,-0.5624742930193419,-0.0230357151882147,0.06921703713407494,-0.7048574828808063,-0.09482884671107085,0.11305834649008709,-0.5619439228184581,-0.11329199211138846,0.13795163944478442,-0.43297769465460295,-0.10190947160619279,-0.04526604335687336,-0.5440668214431376,-0.036328129543535766,-0.05697065878851097,-0.7416788030864273,-0.07002907789913271,-0.05725683800795574,-0.85932712319154,-0.08087515567243603,-0.057122418324510975,-0.9778243078967433,-0.08167632672146437,rock_on
109,1766186121.878228,0.0,0.0,0.0,0.10209625427911426,-0.06429248617945017,-0.0326412436939043,0.19299156033219353,-0.24037854302809045,-0.050676352013813854,0.22566682690285697,-0.40521969440224803,-0.07068919205404932,0.17308320226243257,-0.4893197977234058,-0.09067393252342107,0.14420916881323306,-0.5307221814148348,-0.03905314615031095,0.2000483020119461,-0.7274586588191893,-0.07269951802399596,0.2302522760418402,-0.8481432176280541,-0.08981584761916765,0.2603647281410757,-0.9601899767039567,-0.10121964719005289,0.06702338034251101,-0.5445040480854426,-0.051917188145503654,0.12153638080727944,-0.6120336716327207,-0.13422154517656593,0.12704326205544092,-0.4179822606217689,-0.1654224903105961,0.1240290507333121,-0.2749746344689926,-0.165835123949425,-0.00940464662495513,-0.5237001111818063,-0.06686754185955068,0.03097656609417647,-0.5806237458566593,-0.1466807028350877,0.06416121567306757,-0.398253338979562,-0.15925569920000512,0.08266688324790968,-0.26555776265184,-0.1458268767068047,-0.07987893818792734,-0.47404659121336523,-0.08290481453139156,-0.10527620714136281,-0.6557928452451024,-0.12657821138540418,-0.1163212340636334,-0.773244608967521,-0.1367666230986582,-0.12007196311241272,-0.8943663353050209,-0.13690615229020697,rock_on
110,1766186121.982493,0.0,0.0,0.0,0.11555326752180269,-0.06397140850515287,-0.058758452277369595,0.21339106975913139,-0.17911288496639519,-0.10363989702035976,0.2560881272459606,-0.29710078207613777,-0.14856565117688242,0.21248800082170854,-0.3655511193892523,-0.19210144225816558,0.1676586328422446,-0.6097546590192292,-0.0873142546062517,0.22608944384907156,-0.7363954774919506,-0.1447499194617104,0.2624919381096595,-0.8394820267628572,-0.1797787611473466,0.2968605270048502,-0.9335334001035824,-0.2009706903940155,0.07343004054137264,-0.647273034521281,-0.0973621864199172,0.11590755589023105,-0.5832334303656413,-0.19495401322711817,0.1393453241891308,-0.37334127604245343,-0.23666294415324737,0.14906088632959705,-0.2243672793464811,-0.2448108849497237,-0.019888528660349215,-0.5977716662760079,-0.11044290854697567,0.011152979891901142,-0.5220973756709711,-0.2086852298854241,0.06048124185331793,-0.3198516586586207,-0.22993458704829245,0.09150143926479115,-0.18613449458483344,-0.2193267423986739,-0.09647344057199649,-0.5070464759670325,-0.12623742685916295,-0.1277300794821971,-0.6286719230916687,-0.1845123020056456,-0.1561103125949444,-0.7187475348745704,-0.19715758518347434,-0.1854172064518345,-0.8190352957660121,-0.1952497894283251,rock_on
111,1766186122.079099,0.0,0.0,0.0,0.09637040812536118,-0.05872661436152466,-0.04076053402719756,0.17520165391488124,-0.22953506979768643,-0.061714868932157836,0.2040242436695767,-0.39902229395798045,-0.08282133775423178,0.1561093003638741,-0.48529428171924693,-0.10445513667479485,0.12819574280372587,-0.5099863911359315,-0.04385625149199283,0.16965257398188838,-0.7161447054294743,-0.0776483356071134,0.19637087175347354,-0.84780143158425,-0.09546457480879071,0.21897455806803023,-0.9698155595529439,-0.1072749894799401,0.05400108363869234,-0.5209995251457893,-0.051312519498527574,0.09808849203386283,-0.614629579968005,-0.13276775904182914,0.1180371121175498,-0.4307805613903825,-0.16250864600131615,0.1234800729904752,-0.2917301121704749,-0.16125968996835896,-0.020157070569677974,-0.4968267134310473,-0.061928617208147595,0.007013131137702224,-0.5696813337575672,-0.1386126907512855,0.05114050560349504,-0.41118151381656703,-0.1515518040713218,0.07598843045237713,-0.2897776520733073,-0.1380338031156128,-0.0904135044815244,-0.4474761914807519,-0.07457264607415472,-0.12349881524908404,-0.6264049426973137,-0.11991165531577946,-0.14208669511453967,-0.7408729932826372,-0.13371114115981972,-0.1593823386965398,-0.8588152186344775,-0.1351892898735088,rock_on
112,1766186122.17781,0.0,0.0,0.0,0.10871986540914318,-0.0663158677906413,-0.04036427377935972,0.21025523958688933,-0.2788939428671203,-0.05059991159525771,0.2421841140512252,-0.4836316470102464,-0.06207399012031941,0.19234566453315416,-0.5883535889781616,-0.0721556078512212,0.1559893781015223,-0.5298433581322439,-0.008212366748713552,0.19810130698230335,-0.7341269705073562,-0.029458042557989176,0.2203027349643782,-0.855054592420132,-0.03825302100175568,0.24301497311256604,-0.9690272844430277,-0.04392999940894823,0.08614015396757099,-0.5498661931608427,-0.013742272730093836,0.13162920515947393,-0.6877002394557482,-0.08759847961350534,0.1578597069059126,-0.5419963259038124,-0.12112940761588821,0.17155778583833564,-0.4017900998021375,-0.1207664322659629,0.013194573930585238,-0.5463583359758519,-0.023887908639257195,0.046221566202104665,-0.677846399848197,-0.09272511985189989,0.0930340926274175,-0.5514226066513306,-0.11184087401077672,0.12369813992247759,-0.438481321124124,-0.10254464758526691,-0.06172050596165922,-0.5222448157030586,-0.036490172011138806,-0.08070704141283747,-0.7115086657450846,-0.06959918370372477,-0.09025785453625502,-0.8262840988385259,-0.08195913400128488,-0.09746370992732488,-0.9399817445347949,-0.0840943870001988,rock_on
113,1766186122.278621,0.0,0.0,0.0,0.11776688353390352,-0.060827933492426385,-0.041160852939616306,0.23361835454488997,-0.28540949397321813,-0.048599599967002,0.2739442266044452,-0.5028378585377534,-0.05677374851055183,0.2214169658777113,-0.6154925606794633,-0.06337937908384761,0.1857446299660512,-0.5244254235690655,0.0016902713644604808,0.23937207784895306,-0.7211594728640188,-0.019877051759463416,0.2696641854616764,-0.8411677582980253,-0.031138238369569547,0.30055709531139907,-0.952957570098321,-0.03920844360948493,0.11343177904965826,-0.5566113502374603,-0.004113171179100777,0.15744178453422522,-0.7331524125940524,-0.0794420125938428,0.1743167192956133,-0.5867871410399536,-0.11583282614171324,0.183802225609077,-0.4309216796146638,-0.11568388520138607,0.03741730399978454,-0.5645831544970009,-0.015074700633133445,0.06672467752788014,-0.7173906210691798,-0.08363330458623175,0.10850890038698525,-0.5916951921884511,-0.10246570514799787,0.13876832988594345,-0.47043268619859074,-0.09226970178392671,-0.04084742627176282,-0.549044711401673,-0.02886523577974428,-0.05186383743472199,-0.7425033916065754,-0.05921141703336204,-0.05529698279211467,-0.860508019214854,-0.0693106816641725,-0.056211538108193904,-0.9765652759686919,-0.07039951875411951,rock_on
114,1766186122.3772612,0.0,0.0,0.0,0.1044080495342611,-0.06249836522870898,-0.036009461133145924,0.192257672580357,-0.22653020992622888,-0.05370734998962628,0.23520675300541025,-0.36834107522932263,-0.0734661056427199,0.22318601423561582,-0.4844627199883498,-0.09209714830372313,0.166247750846726,-0.5324356764463956,-0.03957558900047171,0.23188464090074234,-0.7181035650498575,-0.07978504247474562,0.2667984408562117,-0.8358992294852465,-0.09951753892714653,0.2996940386644966,-0.9476292456861097,-0.11037343842309943,0.08679457273908932,-0.5567033010876253,-0.05267320396314454,0.14296459289919705,-0.6606032883756164,-0.1399279678840341,0.157997504838005,-0.4659213132748874,-0.17240229158938972,0.16060315832523692,-0.3095985968456664,-0.17107970492828642,0.004488209304291123,-0.5444997437708925,-0.06903436322907336,0.0447649661756831,-0.6183757681558916,-0.15318836630489327,0.07625532111629313,-0.42271044451771206,-0.16412189030429106,0.09266384478214071,-0.27801697240111845,-0.14626579107397653,-0.0741939301839375,-0.50203943739679,-0.08690852767130822,-0.09557070160932084,-0.7022474105717015,-0.1321747510642062,-0.09796104013358743,-0.8187720108894622,-0.14021073911704232,-0.094480639034724,-0.9393785803687948,-0.13672674768834367,rock_on
115,1766186122.477918,0.0,0.0,0.0,0.10874520765511717,-0.06617044676789204,-0.05599805005664063,0.19156097090987256,-0.1734816427404421,-0.10006405636380096,0.22251563205237046,-0.28123435866544394,-0.14333478770809374,0.17739891856696574,-0.34025195373274825,-0.1870213003336128,0.1456130518477466,-0.5658576542751115,-0.09764969939062548,0.20593385902567563,-0.7071708843866906,-0.15486224073090957,0.24157517164276007,-0.8270403386057819,-0.18970642205932378,0.2765202906866948,-0.9372739625689138,-0.21225938831748378,0.05496630679725671,-0.5946961040025589,-0.10815275508359251,0.0941168605500074,-0.5395068239175423,-0.2048357986382904,0.1139314249620623,-0.3409604990122004,-0.24273738426228494,0.12546399180547874,-0.1955045208862187,-0.24980745097178794,-0.03576504387154742,-0.5427286915395251,-0.12063608202513716,-0.006555186189272342,-0.4753871887787296,-0.21453833167814002,0.03645259839000007,-0.28458145688196107,-0.23147198554016132,0.06556399940758707,-0.14951504868497129,-0.22039209445329933,-0.11025497170986272,-0.4535649366139345,-0.13574855532972746,-0.14373930514138406,-0.5729676676879452,-0.19216328710845187,-0.17237505837060849,-0.6588632896407787,-0.2033572708350322,-0.2003549931128914,-0.7496599686984077,-0.20147533130613668,rock_on
116,1766186122.576693,0.0,0.0,0.0,0.09201024621044146,-0.05650333340202145,-0.04385359396059879,0.16819363778151672,-0.22927839023412863,-0.06619734813448956,0.19175400124847594,-0.4022475265533307,-0.08804944925958665,0.1431606592784607,-0.4906700638070991,-0.10989609149772044,0.12784610512504935,-0.4976377229048424,-0.04457165033230744,0.16568293511160093,-0.710267214345133,-0.0796392471706943,0.1911665607890264,-0.8473443615473046,-0.09778327088157779,0.2099679308235893,-0.9715966566067219,-0.1091485450947476,0.05295428620948839,-0.5099831563278207,-0.04993854300860319,0.09224279479507759,-0.6131436608272779,-0.13280090686258814,0.11061734409131081,-0.4364303060510553,-0.16281266322051244,0.11388419893894158,-0.30370806620159746,-0.16035791414197034,-0.02047461522211052,-0.49071823045677515,-0.058721767702024495,0.0011489351502735406,-0.5618235084858002,-0.13641001786726725,0.04169273084862108,-0.4081937315669431,-0.14741882676173426,0.06290879136474546,-0.29631031103334654,-0.13118996523639653,-0.0893391164860045,-0.4463487825523547,-0.06969814037182212,-0.12527991447470668,-0.6212949992852611,-0.11434578278922175,-0.14374687951611842,-0.7305691360726049,-0.12447309382796673,-0.16069948509171406,-0.8472990206744095,-0.12206715362109641,rock_on
117,1766186122.676872,0.0,0.0,0.0,0.10887838683641396,-0.06300238377007675,-0.03845711447766174,0.21439157590309404,-0.2902666696505314,-0.047358782333956295,0.25058308181341216,-0.5058688254392012,-0.058215964442735815,0.19912318233600645,-0.6118486047367073,-0.06773299473624989,0.1694574109422356,-0.5262531768649518,-0.0018279626205906293,0.21483865095316307,-0.7351277047216066,-0.020112201452187922,0.23653307420420316,-0.8533195164224824,-0.02820856650400893,0.2579537172102962,-0.9655159097733451,-0.035198121426295206,0.09830442322363848,-0.5509953746001767,-0.00901770698368389,0.1399989262502507,-0.7173930890568923,-0.08030761919808425,0.1654362192418925,-0.5844790249929497,-0.11483578415872789,0.1781088808754206,-0.4397824753951721,-0.11634499953310576,0.02287328209734909,-0.5522993434962113,-0.021037156708677708,0.05097031681543329,-0.7109566985860651,-0.08637395748907546,0.09990913879621165,-0.5937006220614132,-0.1060928235099395,0.13308771369053282,-0.4784692277992247,-0.09951081430851846,-0.05410381616636155,-0.5334068744161118,-0.035784938476389284,-0.07644642727570806,-0.7202840324520846,-0.0680612400765823,-0.08803496739496558,-0.8391706555522026,-0.08316353284381786,-0.09619373223725704,-0.9589501513951727,-0.08927106590727972,rock_on
118,1766186122.777282,0.0,0.0,0.0,0.11775119794389663,-0.06217607033344873,-0.034742017162394966,0.23384936020008337,-0.28675446012131606,-0.03756325443798097,0.2754353583025036,-0.4995187363336608,-0.04372535593862522,0.22917438015896544,-0.6250069429822428,-0.048744506572050914,0.18205925252394414,-0.5427120857997122,0.02104231195488339,0.22856869444295513,-0.7359573661274913,0.009614875080610605,0.25096698169477355,-0.8536193322706472,0.0011805153313327458,0.27346319550578635,-0.9615993164536668,-0.007241689515200163,0.11207049961350561,-0.5703262702266183,0.011659028105607861,0.15370321362151587,-0.7368707578714894,-0.05664691831943872,0.18270450675935804,-0.6061276013191718,-0.0993610060679281,0.19714451107228442,-0.4537403909686953,-0.10628799302239257,0.03324787211413239,-0.5747982497631611,-0.0025891889707464056,0.06272995592070535,-0.7376127597157989,-0.06478690697313386,0.11460082169231263,-0.6173516502701432,-0.0908988692450849,0.15111048086126594,-0.49130145275100034,-0.0887725494862499,-0.048850542474860044,-0.5571005110370659,-0.019347917385876923,-0.06442101275555163,-0.7559645948045489,-0.047937459829224656,-0.06989900531894212,-0.879021584883817,-0.06288148842126255,-0.07330654010445263,-0.9949031887069923,-0.0692372463243091,rock_on
119,1766186122.875892,0.0,0.0,0.0,0.11995351135186108,-0.08006926530070856,-0.03583543403836607,0.23265095962536977,-0.30144079638690957,-0.04004506190200806,0.2669593388650805,-0.5168198442539811,-0.04651405691241534,0.22047744987268628,-0.6479571032909297,-0.05171756151784464,0.1721617982879111,-0.5409989163991632,0.018599172797040854,0.22220584789916803,-0.7350731478683143,0.005532752209492219,0.24568718692791905,-0.8520315738747083,-0.0034653475046227534,0.27009245323720565,-0.9627606270549649,-0.011918124728261422,0.10242266870219333,-0.5653738307758862,0.010598624689464974,0.1479176862872357,-0.7316668661031173,-0.055943255129124805,0.1736926919532115,-0.6039184726033948,-0.09790849200669557,0.18415196791460955,-0.4601734543785857,-0.1052888263756065,0.026208098837055147,-0.5716558858849732,-0.0023484210867502006,0.05516796169352629,-0.7346288533887889,-0.06355687029639505,0.1070386195130599,-0.618163212687516,-0.0893658773534926,0.14175328105008553,-0.49394807320421463,-0.08739620856307045,-0.05315707389468524,-0.5576200682699978,-0.01768027652581197,-0.07048058393834154,-0.7569714168143581,-0.045952866842610574,-0.07520890916619934,-0.8801062442979155,-0.06075473652222478,-0.0793398794546041,-0.9937418563536622,-0.06705033708454955,rock_on
120,1766186122.9838889,0.0,0.0,0.0,0.1213321300700804,-0.07482339798448397,-0.03205885181815698,0.23690080057007828,-0.30342533887501777,-0.03374059384916885,0.2730051314702137,-0.5197068540395031,-0.03847187322153928,0.22727568672916204,-0.6400503457810219,-0.04215065528790029,0.1802073728074997,-0.5424868078558946,0.022251004974567484,0.22657259993435525,-0.7393610274111452,0.011111046308489567,0.24825074484496676,-0.8553369515669195,0.003173396375989259,0.2727224237847267,-0.9620805775386563,-0.004841682338794096,0.10947948092448063,-0.5657984154599793,0.012812885550877444,0.1528896580244179,-0.726331098001891,-0.05454831154719383,0.17809286224166193,-0.6011920759699273,-0.09656567749841648,0.1900009299688893,-0.4556795791095636,-0.1035487195751359,0.031095584908797033,-0.5710072516986678,-0.0014270178380089125,0.05668409410672551,-0.7315747896116559,-0.06102091931944865,0.10858169990211376,-0.6239158090936414,-0.08859935665333236,0.14605195300099647,-0.5047893385723389,-0.08880632864889446,-0.049475303343958325,-0.5572319423665226,-0.017875721427816585,-0.06862264205384802,-0.7515881165786629,-0.0446096725496585,-0.07580773408105076,-0.8724353340595019,-0.06071932100724728,-0.08098149619110395,-0.984665691289115,-0.06876819548618025,rock_on
121,1766186123.079034,0.0,0.0,0.0,0.1213222788373766,-0.07740495549315288,-0.03188427064658325,0.23745835303143492,-0.30391077378547104,-0.03291854838722649,0.27486680031341737,-0.5188956220716328,-0.03711941195875784,0.22796869887286703,-0.6425245206237196,-0.04022428183018224,0.1765375819004811,-0.5456094493307774,0.02519181768399792,0.22397920390035134,-0.7395689145930961,0.01638900986808012,0.24723975038039997,-0.8530548968114733,0.00932268320328225,0.27262864124719255,-0.9576846137311756,0.0018051355015314115,0.10792371892217283,-0.5692823671022363,0.0164477393504821,0.15227569797380267,-0.7288727602334193,-0.0461529776421991,0.18143109352583522,-0.6065649256997574,-0.08748284283242162,0.19574820976201893,-0.4634379668516168,-0.09521504200325717,0.030793190532233485,-0.5746572221130992,0.0029384172114698104,0.060259910335275856,-0.7381995554960705,-0.053727162951005596,0.11142558703450556,-0.6281801516427279,-0.08086432561688967,0.14710366768033087,-0.5069878530547167,-0.08139859449038836,-0.049923521432527526,-0.5608993351229209,-0.012758197987665455,-0.0675936020439968,-0.7594309780383006,-0.03781998741958238,-0.07327897760562045,-0.8823722744955145,-0.05300072752137284,-0.07762012796891536,-0.9951447900837319,-0.06051415126476135,rock_on
122,1766186123.1769788,0.0,0.0,0.0,0.12353188394954576,-0.07491708208278079,-0.03163907197381633,0.23976714809281122,-0.3024172080227846,-0.032652762571332546,0.2784635641680585,-0.5173790137956361,-0.03711459103753899,0.23279450339304814,-0.641919015670482,-0.04063141655584071,0.18082133542324297,-0.5432278607384192,0.02792941698578179,0.2280329778056076,-0.7377126374755321,0.019594791964510045,0.2504346622118139,-0.8511508872267785,0.012191588505939354,0.27434573945937435,-0.9584581535228727,0.00409241460957663,0.11119364881538724,-0.5687509742294665,0.018572327956997123,0.1552147005343147,-0.7338562933537226,-0.04461353730906435,0.1830229301656317,-0.6094661904087578,-0.08723726322017593,0.19501293968213387,-0.46427845348320607,-0.09552821808949642,0.032894536233499964,-0.5762587419907407,0.004438197317925456,0.061765539020660294,-0.7431376453254376,-0.052112101232085165,0.11418283568691674,-0.6317258884385665,-0.0793593637903977,0.14988962530432992,-0.5091024828519365,-0.07980958258877778,-0.0485625643608973,-0.5638875378837344,-0.011956800095032817,-0.06584607215783449,-0.7624274250167367,-0.036044356362076875,-0.07012178161426735,-0.8841630127967687,-0.05068252535819059,-0.07336490284110865,-0.995614991830514,-0.05803773835565977,rock_on
123,1766186123.277699,0.0,0.0,0.0,0.12073871315687762,-0.07987698985986189,-0.030815690857239533,0.23523153737354244,-0.3055743274808544,-0.031731262528635555,0.2709386725673312,-0.5203896674923185,-0.03621619145576218,0.2261263685646128,-0.6514363134996934,-0.039704616295272215,0.17523632123016836,-0.546554118857618,0.027820160104714105,0.22127362340450227,-0.7397387952917267,0.01817004826454998,0.24258759690584744,-0.8550796614093935,0.010652690723842886,0.26642499789045004,-0.9634082193474686,0.002868231353916681,0.10544382584154025,-0.5692718412339896,0.0179004354391216,0.1512424768107884,-0.7297294141479901,-0.046979811978780726,0.17779734194646724,-0.5999430922491159,-0.0892277583172284,0.18936201511476683,-0.45507193705298776,-0.09669706380714134,0.027480872769019612,-0.5745150001644794,0.00320522338710373,0.056974519416053415,-0.7360167726662855,-0.05606093190650525,0.1085732065071868,-0.6192279819678395,-0.08287148496657255,0.14418423759938723,-0.49594499683078447,-0.08210339268204601,-0.05401021253829487,-0.560972147669194,-0.013471311808293963,-0.07254916182163078,-0.7599276047909146,-0.03954798087170746,-0.07716932627926729,-0.8819014092442321,-0.05397862608931392,-0.0799011255931375,-0.9949651054966383,-0.06049999151250421,rock_on
124,1766186123.376865,0.0,0.0,0.0,0.12073520638257655,-0.0740178603848293,-0.03203073900139878,0.23720062548712167,-0.2959249055026703,-0.03423514420597166,0.27494780980610656,-0.50909992833664,-0.03963706079891647,0.22585354368238927,-0.628980781220268,-0.044018414036530853,0.17572567777665793,-0.5460319967841067,0.022933480769751022,0.22138485463689725,-0.7401560880508702,0.012519580674121606,0.24382943759936043,-0.8541359684757547,0.005054998502923376,0.2682934015593384,-0.9614236698536341,-0.0025134648285135117,0.10686738204553559,-0.5693452348106567,0.013371803835763136,0.15273631519446862,-0.7284287312961809,-0.052344611074265655,0.18131656296666127,-0.5961024364052062,-0.09377734998388125,0.19468309911026815,-0.4503376574967755,-0.10052308655879479,0.02965411196067278,-0.5741635421177581,-0.0008346813918567581,0.05945732690558133,-0.7332108079715989,-0.06132084633437683,0.11317077854486036,-0.614435282719755,-0.08816493910481092,0.1508376540749922,-0.4907417059116408,-0.08695103875768585,-0.0513115221096571,-0.5596244976568973,-0.017045600304100423,-0.06848462150353689,-0.759190664494867,-0.04384869296255417,-0.07368525731866638,-0.8815028567933499,-0.058550679005455956,-0.07738012167814189,-0.9948720970575128,-0.0651293118761665,rock_on
125,1766186123.47566,0.0,0.0,0.0,0.1177881746438594,-0.07835918425351975,-0.032194426967843796,0.23144414092346463,-0.30095851055963635,-0.0347852565280352,0.26742195522544826,-0.5141477924410929,-0.04084313442535668,0.2208929900577237,-0.6450664939685532,-0.045935708413065296,0.1686640348682297,-0.550385797680051,0.02448624392823998,0.2130254228468765,-0.7417800048756374,0.012729353639403791,0.23373663601473896,-0.8561714043389275,0.004002698115087515,0.2568663560281055,-0.9645137291349054,-0.004201970934107074,0.09960120735138141,-0.5704724213369308,0.014180719815422554,0.14511011903637083,-0.72907228826462,-0.05329951118543524,0.17406350727473235,-0.5969549436791302,-0.0964995291140853,0.18816019719756388,-0.45131897350864414,-0.10398902460050866,0.022339302534143898,-0.5733244582049442,-0.0009314966379273831,0.05142913058278546,-0.7302642223635124,-0.06273683810289112,0.10576185492608463,-0.6104899041211561,-0.08965576182918712,0.14418836638968993,-0.48677786440605647,-0.08794651775747252,-0.058626968655411345,-0.5564226941280599,-0.018130020492572604,-0.07616943832990156,-0.7573183917782855,-0.04527748750977709,-0.08024855840880893,-0.880387975732526,-0.059418008995124096,-0.08224994301230237,-0.9944704713816278,-0.06529493414098766,rock_on
126,1766186123.577452,0.0,0.0,0.0,0.11618155595626437,-0.08550834474246768,-0.03016849757680435,0.22287856889215543,-0.29914005035396757,-0.03430506668273841,0.26081513896559905,-0.5024139001024364,-0.04164933605120701,0.2140813601435946,-0.6247624588640613,-0.04802876876486776,0.15907131646332984,-0.557914886431346,0.014756946391861482,0.1994497837156017,-0.7480918834633082,-0.00016271224654568515,0.21901081173066375,-0.862671795462743,-0.009802634598674868,0.2397887104964683,-0.9706613376204447,-0.01783092727061487,0.0898861230121037,-0.5747784969836738,0.004107465614291491,0.13619799116869005,-0.7223340698568732,-0.06435443684716445,0.1678432571758361,-0.5811337357348586,-0.10482202034835277,0.1823471826896975,-0.43510145406115547,-0.11096942586206157,0.013060807535391253,-0.5732255686352604,-0.010677192183382554,0.04453116339094355,-0.7223668382033416,-0.07370158947265035,0.1002590523145103,-0.6002170012584108,-0.09863526551192646,0.1384009706924895,-0.4783262527062238,-0.09577862119231086,-0.06705605193480225,-0.551512097168508,-0.027195043204347225,-0.08445793719178488,-0.7514764895607597,-0.05623306614219676,-0.08901244607670736,-0.8728361724445148,-0.07027851697737235,-0.09218602402290202,-0.9857854587051321,-0.07570161915282934,rock_on
127,1766186123.6767318,0.0,0.0,0.0,0.11555183128488529,-0.08944016773453815,-0.027324298276427055,0.21360408317035084,-0.29666129106728134,-0.03243382812067027,0.2542942557124454,-0.48977275915811663,-0.0417876695790411,0.2123449067987558,-0.6121111315283608,-0.050383602024138927,0.14404950344243553,-0.5534437460737713,0.013998578322869505,0.17897648107303418,-0.7503002149762562,-0.0020043463338161012,0.19791111996985214,-0.8674416151984331,-0.012126177284771807,0.2157818962444326,-0.9762328128960319,-0.020190796870310782,0.07793025795893128,-0.5643636125807775,0.0013782994921788096,0.12564157837448564,-0.7059652892469981,-0.06879091538727324,0.16172273504421333,-0.5653424122510103,-0.10979728534507883,0.17789959273648803,-0.4226147669324507,-0.11643843858882409,0.004088563022199697,-0.5592899889096441,-0.015108677923659273,0.03755263059497223,-0.7056581414642943,-0.08001656233680705,0.09804167299041928,-0.5849449608411913,-0.10443631333681723,0.13793324690442962,-0.4664482386434615,-0.10082393552658518,-0.07310685754001463,-0.5350829582592589,-0.03305009823323989,-0.09208294843374853,-0.7369327375888525,-0.06314348111430013,-0.09638755120376377,-0.8599215320912608,-0.07671098147857568,-0.09877132888752176,-0.9740185853941038,-0.08153816007429458,rock_on
