frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
140,1766181894.430738,0.0,0.0,0.0,-0.03562512533981896,-0.1799032636118908,0.01471789405403586,-0.018834774016383476,-0.36267752195373915,0.009811503103612616,0.0030219180241073938,-0.49168176976432315,-0.001020069397191772,0.021343779387141642,-0.5961556422447734,-0.014793674797827571,0.06717845024047223,-0.4505389362573251,-0.01343377561480163,0.08272505984964475,-0.6497430129354402,-0.04989730938561154,0.08330469591788439,-0.8089656858312304,-0.07876319974311854,0.078610754923063,-0.9399449359346299,-0.09951323782920417,0.07174940870825226,-0.4293089157076967,-0.043572787969553106,0.08834536133543465,-0.6619154782478825,-0.07953936512595257,0.08666675772072985,-0.8368921049782606,-0.10700242198099462,0.0814080680162054,-0.9884005370462673,-0.12820727291585077,0.05264795679112648,-0.38867948031139143,-0.07313273062296578,0.06837235166746053,-0.6049866507216201,-0.10669967864510185,0.06917465083729085,-0.7540213000461309,-0.12489854399616854,0.06777459185839374,-0.8794912026366019,-0.13868201298822153,0.012810679900141118,-0.33465832651437954,-0.10103997420492436,0.026147811319546983,-0.47342210088097253,-0.12891473259964142,0.03264668271781478,-0.5722297152471069,-0.14009221263162908,0.03725140744082635,-0.666274022157992,-0.14999991155684095,clapping
141,1766181894.521631,0.0,0.0,0.0,0.02798220688593967,-0.20823783001189244,0.018872280870287538,0.02622072984845683,-0.4107023912524379,0.020235041600678832,0.01418325084321219,-0.5707755246741024,0.016657799951339515,-0.0012448583816375182,-0.6946690611942099,0.009738708343842458,0.012371606180174776,-0.46743819969682304,-0.011110993080050553,-0.022407990306309244,-0.6981277143985722,-0.04270445900779858,-0.04679344815840296,-0.8532568013499918,-0.06667640481189038,-0.06472114584058844,-0.9752004355465281,-0.08384782553884067,-0.0051189858354852135,-0.4306605831211822,-0.03949350171165146,-0.04646843746596607,-0.681700783932036,-0.06912151689196064,-0.07364763868093221,-0.8513420163643088,-0.08812124413715605,-0.08993868500900398,-0.9905917551793045,-0.10314556466293527,-0.03412250847908589,-0.36722701905947774,-0.06691159252851914,-0.0655327285572213,-0.6014889002501798,-0.09562315172872096,-0.08714359305404674,-0.7587018316910328,-0.10760908754448453,-0.09338859933665687,-0.8887718120721592,-0.11687426580100507,-0.06954845817997303,-0.2856233883461075,-0.09204952430616892,-0.08434143447656517,-0.4408337144847154,-0.1270699860819587,-0.08803641495786799,-0.555509570161529,-0.14010116167896763,-0.0844438195876432,-0.6621115668576931,-0.14757318446993337,clapping
142,1766181894.636956,0.0,0.0,0.0,0.02826109943059147,-0.2159245799312927,0.01875987348340226,0.041113073045998275,-0.4122171466307527,0.011462931134820465,0.050097810859373794,-0.5662528324949643,-0.0014281249288728313,0.04776983921485275,-0.6898669911155344,-0.02054585631590585,0.025950108207292242,-0.4618478305128133,-0.03466304015175365,-0.010589332487599575,-0.6800746909318434,-0.0737872985906583,-0.033263928467450694,-0.8219819455446583,-0.1010412467875307,-0.05049580326456959,-0.9469381638853672,-0.1208380403975431,0.009593772596613903,-0.4160938650056741,-0.06975321498903227,-0.03240763008297902,-0.665840356661515,-0.1057423218860621,-0.057361406561957325,-0.8347962093934557,-0.13008688440527938,-0.07344952870106378,-0.9858340239434503,-0.15078608678872255,-0.02275464653703969,-0.33973412365838923,-0.10254520627867755,-0.0527196871322504,-0.5792210227595126,-0.13853028859535285,-0.06857052442415325,-0.73747259437318,-0.16033531334524806,-0.07411413577193719,-0.8707519205432286,-0.1778114195255249,-0.06829933386574377,-0.244095209000764,-0.1321724577802971,-0.08589860323111653,-0.3998732625022948,-0.17280295331960746,-0.09336166375181869,-0.5186858211037318,-0.1928143245982821,-0.09600410397636977,-0.6270130798631719,-0.207149700644566,clapping
143,1766181894.718921,0.0,0.0,0.0,-0.032689730177668956,-0.2083118817801043,0.01661309146294702,-0.043863570051604565,-0.4180488051886201,0.017200766253319247,-0.044191958477717945,-0.5571437397929431,0.008692739969347484,-0.038558194427385374,-0.6680829641022447,-0.001826462663234719,-0.036839297917184016,-0.47596433022949275,0.008402500651057153,-0.03261927748384846,-0.6729295978290305,-0.02609077535479385,-0.02716180504558715,-0.8353928702690085,-0.05649218691542441,-0.020974438435944986,-0.972376782099037,-0.07881924912477686,-0.03933701111989119,-0.46027032652464445,-0.02341637084621538,-0.03695973898226292,-0.6798092341003431,-0.05650700889384259,-0.028761432925856388,-0.8455239356648915,-0.08755466370967799,-0.015528264009098154,-0.993748409587209,-0.11055754818082913,-0.04949147192620321,-0.4202158916799337,-0.055413250140813095,-0.03878639294095523,-0.6122397714758225,-0.08554924669891752,-0.02462753318330292,-0.7437875278702586,-0.10327164314646532,-0.00989865677428601,-0.8630760359073687,-0.11700323689343754,-0.0676011183734837,-0.3555318985366664,-0.08665196192384958,-0.056506471164462814,-0.4683549063718127,-0.11108088725791232,-0.0450751218982877,-0.5454174697948447,-0.11781020535259289,-0.03504493921753499,-0.6226718862418962,-0.12353833710911505,clapping
144,1766181894.937102,0.0,0.0,0.0,-0.0526734318888271,-0.1834191726023836,0.011328464476000628,-0.016264492311032712,-0.3442287456310954,0.0220762321412326,0.020120636624047877,-0.44998886349152567,0.02331399005899448,0.03299661706455273,-0.5505590120263784,0.023291992698615722,0.061453445506821,-0.5212720287435477,0.049670543178084496,0.11522109440900945,-0.7094251217849364,0.03668217275004034,0.1587333278861271,-0.8332960220630454,0.017185994028397773,0.20248849427201393,-0.9287938065414001,0.0015180064564725196,0.08796927754732488,-0.5085997258278785,0.02224432441920838,0.14564455323326103,-0.7275948945336629,0.010244605125737013,0.1998565602109598,-0.8675946093613948,-0.013159349531342566,0.25336347184991737,-0.966869115716145,-0.031161903126027166,0.10365877501336344,-0.4649139535223333,-0.010374184733668652,0.16608448843099807,-0.6735452718490663,-0.0262231303831505,0.21893403327178942,-0.8023693757149568,-0.04794111624096135,0.2694506714023649,-0.8993779561990172,-0.0645739294314732,0.11263088260027816,-0.39825605924504115,-0.044289812500786,0.16651200744837294,-0.5425969261621478,-0.06012131243020516,0.20733213672676779,-0.6363082152785094,-0.07190692363576018,0.2469755697834818,-0.718527544375893,-0.08225994124492812,clapping
145,1766181894.937425,0.0,0.0,0.0,0.07036759861638839,-0.12972941046894024,-0.016095671701517277,0.06369218820836646,-0.32683971895482267,-0.011326832540561988,0.041650649531964054,-0.455010391870597,-0.010825781405561109,0.011214250729721154,-0.499864865620965,-0.010379775767684101,-0.03611001105903173,-0.5322905104434387,0.02767975601219788,-0.06107595581467797,-0.7186536671372691,0.011457645092129036,-0.0822215640350367,-0.8345421479171876,-0.009962851272285168,-0.10624311176839181,-0.9300533928684757,-0.02724207817305467,-0.08042654166230362,-0.5274277990968038,0.014599997801009604,-0.11332973198805847,-0.7411442431892167,-0.000668294750747944,-0.1438283978195416,-0.8756688472017833,-0.023829255633189578,-0.17620958975623977,-0.9835155617735485,-0.04058719289627,-0.11901461553932345,-0.48633392402099973,-0.005353741044539891,-0.15613511189362358,-0.6860570835122278,-0.022433733640415995,-0.1809797802698026,-0.8151692668992689,-0.04240647947945922,-0.20890120963738854,-0.9230756918407956,-0.05628002375868613,-0.1532745673194239,-0.4116427393164446,-0.02896082858952388,-0.17920697059447618,-0.5707874242900123,-0.04424796501457404,-0.19841294023578032,-0.6760547718483148,-0.05303197345494434,-0.21644816601803865,-0.7701125696314214,-0.059676758931145706,clapping
146,1766181895.08745,0.0,0.0,0.0,0.029016178891176247,-0.20570609865274508,0.03605372310093944,0.0041310542985715385,-0.3990236750614305,0.046780379226894486,-0.022803018883421216,-0.5519638157461491,0.04986150710597973,-0.053344156261903704,-0.6580922908152358,0.04509404460038097,0.013862366307340475,-0.4168912600260904,-0.012974733259961858,-0.028266141974424057,-0.6344666659841105,-0.04152265085293157,-0.05235172936595721,-0.7951272368829446,-0.06032903039971063,-0.07438070100449849,-0.9315632698638818,-0.07446348013125492,0.008081324950063638,-0.38951356744821375,-0.049622441729372156,-0.037245870182555825,-0.6415918821816141,-0.08115664493410146,-0.06922554231824891,-0.8251873606290193,-0.10168442461111281,-0.09240835482334334,-0.9887566112781853,-0.11756300273692767,-0.01644371197644609,-0.3414122042074348,-0.08223322567618194,-0.049932133946563664,-0.594733944561075,-0.11203183356894096,-0.07605853197313345,-0.7738427871838265,-0.12992465628046346,-0.09055881974347557,-0.9229108757369762,-0.1426250269529441,-0.05985976569708293,-0.27582782478696627,-0.1101609279519231,-0.08224902676918246,-0.4670940986525256,-0.14471429540707326,-0.09418693501196526,-0.5974225632648129,-0.16181945156994587,-0.10091917544686281,-0.7095329055729396,-0.17300039554640462,clapping
147,1766181895.207275,0.0,0.0,0.0,0.08384053489048308,-0.1504563269753098,0.025033486950487606,0.10160969056080267,-0.32209931313122614,0.02518419419322314,0.10949655215676515,-0.4330980498370662,0.01337270733241269,0.11529176651105011,-0.5305182186033042,-0.002874099976036716,0.0403020922121507,-0.46690572968047417,0.00143573059587419,0.06912018102532198,-0.6608705409180271,-0.032999495927911744,0.08209380214715153,-0.8108880388097224,-0.06168848374365906,0.08425658660156536,-0.9349677195774271,-0.08392915742291154,0.03116612175059397,-0.45785862463293503,-0.04030884103019665,0.0614486385322632,-0.6809709550568355,-0.07859339661425391,0.0714786489166634,-0.8482154398302987,-0.10998084037134999,0.06792122726082099,-0.9887663587473023,-0.13314576484809776,0.026278075164405088,-0.4205020506229085,-0.08168893130443554,0.04970482722146852,-0.6375043228140729,-0.1145652073577427,0.05620260570437852,-0.7852422881916507,-0.1330587928732993,0.05045922950827048,-0.9107966074741608,-0.1477114457672699,0.031083371443980382,-0.3652059955656954,-0.12177333410828971,0.04064734332191342,-0.5178937196225298,-0.1538539729762451,0.04497229510981039,-0.6350498645670597,-0.16703827076852257,0.04492023254402232,-0.7375901173894214,-0.1767428760912716,clapping
148,1766181895.303099,0.0,0.0,0.0,0.08273183916586292,-0.15346060926700864,0.0029938839956802007,0.08605828089246055,-0.3456632303567889,0.006337378922699881,0.07846528096414118,-0.474894670702637,0.0008323720133764656,0.10090296026176136,-0.558731841092495,-0.0068866436810981115,0.026532925880697132,-0.5507545299284325,0.026418358316966276,0.025983634391074425,-0.7420618491414263,0.004469345004420979,0.02742885307746055,-0.8597819303643159,-0.020133186760466902,0.021143553550628896,-0.9614481197127636,-0.04187777540036145,-0.004826897010934615,-0.5429365711384586,-0.0008590698234164362,-0.003958171233162093,-0.7562910052135614,-0.023745458340210978,-0.007946462045206827,-0.8841398109807017,-0.05100790628103223,-0.01939669614043278,-0.997102562040076,-0.07355439451149087,-0.03419426807148117,-0.5011399754490041,-0.03325731612640818,-0.036604277317076064,-0.7079451207470686,-0.05931487506349019,-0.037889961244380516,-0.8297261341193082,-0.0807386631562231,-0.04520508460800838,-0.9382323860340072,-0.09781640575893306,-0.0638236742573069,-0.43175061468316983,-0.06712430735503047,-0.0636302940544808,-0.5887451155790803,-0.09264950403811174,-0.06195571321160342,-0.6947064194081901,-0.10683180670823503,-0.0624984388414697,-0.7968684353882438,-0.11903631999797917,clapping
149,1766181895.303392,0.0,0.0,0.0,0.08540989830469961,-0.15194896066070399,0.007483756302787592,0.08245452889610311,-0.3406323358111194,0.014886002755472657,0.062386499061299165,-0.46378823663154256,0.013810341183894796,0.06106971348429967,-0.5380875449574577,0.009871757453977713,0.003350232967377985,-0.5322228883609886,0.030968352518475458,-0.013863586261430683,-0.7268569772670563,0.017386056921008183,-0.016561339399956028,-0.846251125336962,0.00018043795484391708,-0.022436655980014247,-0.9569460605491459,-0.016004282199267604,-0.027677203849787217,-0.5256385718307561,0.0038430422526519728,-0.0480193396167768,-0.7313981302760348,-0.013834972936340242,-0.05343355638585636,-0.8717430880717211,-0.041940015331579455,-0.05790172737177267,-0.9962493090008513,-0.06430166625128136,-0.056947131393438946,-0.4793521457961908,-0.026543934977572313,-0.07546163518236766,-0.6868940868100243,-0.04912613859810198,-0.08217956239232566,-0.8263971835059069,-0.07516573022937975,-0.08685141124176697,-0.9449450288161801,-0.0935102850091085,-0.08303158378898773,-0.39455786154376465,-0.057027660580989674,-0.10046071247799811,-0.5681181622675415,-0.08347145366682966,-0.10631734632640139,-0.6877251768847431,-0.10157460423486242,-0.1085673246334345,-0.7990534927885157,-0.1144004868985062,clapping
150,1766181895.45328,0.0,0.0,0.0,0.010511724696122533,-0.22258408108927985,0.004654212606235726,-0.027306595648588762,-0.4467689988720578,-0.02115871509834734,-0.07526240033848562,-0.6203856622042845,-0.04490127929513156,-0.1040994344404367,-0.7536306568891067,-0.07821394436928507,-0.0122184342810968,-0.476147107510473,-0.13873177083714486,-0.10114787456609509,-0.7112542227026504,-0.19752959333612996,-0.17006182773664338,-0.8410633424188115,-0.22283316273682469,-0.22745078995627754,-0.9441423467913704,-0.23845621640785306,-0.037828790533068084,-0.3633185668244748,-0.17228417825464717,-0.19372438454016178,-0.614624992123508,-0.23579313777586813,-0.301814476166533,-0.7401852818513581,-0.260130660093604,-0.3801542164052779,-0.8317097445440222,-0.27619132630825516,-0.07407754698371538,-0.21815491588308678,-0.19646543989943985,-0.2400697089420214,-0.42133828900978715,-0.25661705086467557,-0.3518960735069481,-0.5130096098707188,-0.2746070387118144,-0.4305066609866068,-0.5784389190373651,-0.2828337481232956,-0.11904645491356647,-0.06407672614971313,-0.21450981073149766,-0.23788839674008494,-0.21079340910881225,-0.27126835739954425,-0.31773370873484486,-0.2902523573766431,-0.28668288555936816,-0.37853106167870354,-0.35487408438345425,-0.2919531271957155,clapping
151,1766181895.5511591,0.0,0.0,0.0,-0.004441533094387184,-0.2560177756130832,0.0024358998021771616,-0.07589273840861663,-0.505432880804775,-0.02480139733194525,-0.14744323199985948,-0.6976829714584288,-0.049538894437690786,-0.16619162920856986,-0.8335124283817388,-0.08441094840463043,-0.03539697393004521,-0.5097929862612149,-0.13388039193030934,-0.14864390291345997,-0.7241857690383908,-0.19214301833024963,-0.24759205429236492,-0.8338938303750254,-0.22289306181664692,-0.33757128184352003,-0.9092609456457701,-0.24349571330494246,-0.0661006781993378,-0.3728930160735622,-0.16511735757337376,-0.23647809583976104,-0.6056558177176573,-0.2174441605519382,-0.36223485550452833,-0.7382179027714879,-0.24493964752897346,-0.46618750169578743,-0.8283310147981625,-0.2699647760754872,-0.11375694164147299,-0.21045219138636062,-0.18720891131201053,-0.302616464206577,-0.39894578180303847,-0.23955698532725808,-0.4280779607869397,-0.5036749438888153,-0.2616763847866437,-0.5263797539205847,-0.5801712171994192,-0.278917175296227,-0.17270316818023793,-0.04566627885326877,-0.20319091351355176,-0.31284118784961185,-0.16251142343374653,-0.25522679551189403,-0.39762859483064816,-0.24083665431171491,-0.2719056439069217,-0.46540416500603576,-0.3147304778119321,-0.2821042973454928,clapping
152,1766181895.670322,0.0,0.0,0.0,0.11938063430863488,-0.16842446246209097,-0.0070535559096030365,0.1865366829480995,-0.47761868593830165,-0.00211569524256718,0.2119047264594162,-0.7055498868338348,-0.004423069151024088,0.23605006969167708,-0.8897153648998473,-0.0077056869677955666,0.1919364330554796,-0.6116342783995599,0.03517927537391129,0.23854041837936532,-0.7869083634022067,-0.0007629633153207601,0.3001966083261021,-0.8750326797533766,-0.03885499856920685,0.3563502301874473,-0.9322108688712852,-0.06322506942342473,0.15819845036117197,-0.5949189929823726,0.016265879010360057,0.21200177829406625,-0.7762198788150563,-0.009095120731327016,0.2764575350502002,-0.857046202875612,-0.03637904135905744,0.338658382393971,-0.9084932623218736,-0.05441098089048642,0.11413149864472028,-0.5587134482873954,-0.01102951854390664,0.16590236525011137,-0.7471250309588562,-0.03824756054953488,0.22765143873509236,-0.832574273619951,-0.04617504375299339,0.28469283825928154,-0.8913361374856638,-0.048363069375944055,0.06367385382199917,-0.5003446547727564,-0.04173361104117578,0.10275725982719706,-0.6793313024408999,-0.06171166954783819,0.14668631040422117,-0.7784379682758342,-0.060059738946387733,0.19198471582218096,-0.8497334826043637,-0.05624681586096886,clapping
153,1766181895.6706161,0.0,0.0,0.0,0.016754997393184354,-0.2197409880701886,0.01018534870030506,-0.05259433595808051,-0.47005109427157743,-0.002070559997758859,-0.1561080516577624,-0.6342663465369973,-0.0186848903702146,-0.24409213523724682,-0.7122562993850136,-0.04168922234715078,-0.016961257342461646,-0.5935511900089828,-0.06602339749093336,-0.10146860649314839,-0.8153932422651878,-0.115231041766232,-0.18744270080340866,-0.9116018019572736,-0.14184937599737327,-0.2505317659644466,-0.9554348284753095,-0.15613495053668064,-0.05305270688590011,-0.5160763295748374,-0.09756878803619067,-0.20832031893277286,-0.7637805921738028,-0.14068446892995792,-0.31505371063122406,-0.8367375235297919,-0.15461995030451436,-0.3718971409092473,-0.8492360402670122,-0.16205579568199888,-0.0992345882587464,-0.37922243513486414,-0.12538113916373736,-0.28418600335047883,-0.5982083445529012,-0.1730432318229132,-0.3587905057337356,-0.5544886216421372,-0.16559007036522752,-0.3742082278949671,-0.48503532212725015,-0.1521626347702951,-0.15233412172772567,-0.19915499084883978,-0.14967077417869268,-0.2855078090862359,-0.35829443661924065,-0.1965576673883001,-0.3439245986192362,-0.37766043411358047,-0.19405753200988124,-0.36407598661638146,-0.37309999876209343,-0.18285986402201773,clapping
154,1766181895.748636,0.0,0.0,0.0,0.11632337587483915,-0.11253188998201238,0.02031033640014686,0.16259783878725056,-0.2991690248094316,0.04046963331898434,0.17993314021769613,-0.4162438298955064,0.04750462026268992,0.2018059604921593,-0.5037541205457895,0.055181501536892635,0.09301993347714052,-0.5835606367707803,0.07927879204225845,0.13312530605676767,-0.7608837041186353,0.06357170476833578,0.1908877320720104,-0.8209958334565585,0.041400637646980036,0.24652464484097847,-0.8490281779664538,0.02653989703902952,0.05611589216907918,-0.6128607344643777,0.04914579234194817,0.09766366053022132,-0.8079165255307489,0.03007960984157096,0.1668356199142354,-0.8511003418236495,0.0049243409710300595,0.23119583233013805,-0.852845970626999,-0.008942330352222442,0.015440539622222126,-0.6155045339594988,0.011672170612189357,0.04908609835915249,-0.8255212107154754,-0.00726656404941185,0.11134600051603508,-0.9030417362789962,-0.02777566404003884,0.17242872080837626,-0.9424337600733855,-0.03863333017238402,-0.02955850496437814,-0.5782054618877047,-0.027053368117674226,-0.01625206354759281,-0.7690790287770977,-0.04343913665536094,0.010277115934146883,-0.8983349097760736,-0.056683176150236395,0.040850363071491175,-0.9970352041251246,-0.06520774165770929,clapping
155,1766181895.7489321,0.0,0.0,0.0,-0.006825961681307923,-0.25614328565762684,0.005598994751500262,-0.020661318867607123,-0.49474251573012007,5.105745400911032e-05,-0.050529162817212835,-0.685414131645734,-0.010788718926333209,-0.08680792626120655,-0.8361082911998114,-0.0257955010320709,0.005976607491646807,-0.535299054761978,-0.04677308690988663,-0.013222799387211145,-0.7583590312415133,-0.09430093731154095,-0.05294727765386292,-0.8863621179948087,-0.1242462774194856,-0.09608127807627767,-0.9846681951272217,-0.14559166702846946,-0.005998100747755159,-0.4719962274955423,-0.07753260761739555,-0.043422059464050825,-0.6993710369010596,-0.13161059730057936,-0.09879572809341015,-0.831407814908483,-0.16656436017961182,-0.15721600401389832,-0.9335856427274489,-0.1919857404501294,-0.019692887098127318,-0.3762868815695075,-0.10699590123893596,-0.06756701516365661,-0.5754805735320833,-0.1585398252185547,-0.12316315134618344,-0.6886434316137837,-0.18232998778679715,-0.17681760653579534,-0.7721457197904177,-0.19669886255809055,-0.04010641589818642,-0.26067762154972696,-0.13419259821505564,-0.08595869559600583,-0.4017100683852583,-0.18146125569741192,-0.1252851780512719,-0.4944471687453208,-0.20131565102750287,-0.1665466711785917,-0.5800368967781333,-0.21336881273981184,clapping
156,1766181895.847328,0.0,0.0,0.0,0.015653301166835276,-0.22230249482694941,-0.011985482107187124,0.00019852289873890602,-0.47315533527728304,-0.038629785866409555,-0.021250630116912864,-0.6510911242185466,-0.062310046880491916,-0.061987256139649664,-0.7720141374253502,-0.09498192814058494,-0.004064697452005834,-0.5356247007425398,-0.10639539832692822,-0.10740336820399099,-0.7442142356390476,-0.16285020815657847,-0.2051712458586969,-0.8593632208759717,-0.2032198427151178,-0.2833425822208045,-0.9310185173843436,-0.23004673739895817,-0.03467243966244561,-0.45183439755038585,-0.12367489622280319,-0.15038586976823876,-0.6676545803365022,-0.1701329202573724,-0.25403912677512747,-0.783304770793103,-0.2038816425439322,-0.34005434962504044,-0.8523110079965351,-0.23546959931685235,-0.07101738204705885,-0.33874293289982954,-0.1355731029701795,-0.17567075550602668,-0.5346087743781626,-0.17078724912763027,-0.27126349922679843,-0.6375837551476361,-0.19003169437340212,-0.3470363788938047,-0.6926312657839618,-0.2096036373024543,-0.1164700119088259,-0.2115094706988213,-0.14545257766601746,-0.19382307681011024,-0.3376238391077504,-0.1750409215313401,-0.2540331128084886,-0.4154993751107439,-0.18392014027587278,-0.3068459698410522,-0.4720508734040367,-0.19299179045293544,clapping
157,1766181895.9391859,0.0,0.0,0.0,-0.00034382827932824246,-0.27862904596182975,-0.04042914408547067,-0.06905225902163484,-0.5607032194465766,-0.09158089057106983,-0.14826559877597292,-0.7649343521318916,-0.13021549940401653,-0.1891937392169907,-0.9153094010734469,-0.17839910300157066,-0.032246635567738595,-0.5246248087214356,-0.22099214433636802,-0.18844328624342913,-0.7052335059990698,-0.30246444384488064,-0.30478108650883684,-0.7807055642889674,-0.34114673696436726,-0.40067543033251946,-0.8402335412035715,-0.36533107692113537,-0.05290243780790065,-0.34456209801699395,-0.23757925224540294,-0.24578747604502202,-0.5374825537504813,-0.3148356161457613,-0.38631606304743527,-0.6280609303443279,-0.34441199135967293,-0.4894529267235048,-0.6982662079499043,-0.37007312153008354,-0.08673482213428181,-0.15764908638621392,-0.24705100503198074,-0.2683411785511242,-0.3154654706990825,-0.3147950651021692,-0.3978428265220351,-0.4040270397470545,-0.34202950811255456,-0.4947227318232459,-0.4816394290757705,-0.3625989951284269,-0.13236194905945223,0.026439598781547103,-0.25364090777014964,-0.27059030895518366,-0.08145928656321857,-0.3173256850124588,-0.3610430131293405,-0.15572762751594948,-0.3427602625909463,-0.43781182932551016,-0.23167881688028139,-0.36073691030825017,clapping
158,1766181895.939488,0.0,0.0,0.0,-0.009020467729766085,-0.3012726481361136,0.00284169384933035,-0.053669203682660725,-0.5625282338200054,-0.0214903893374578,-0.12845227873555584,-0.7480730824669608,-0.04609183386781137,-0.21889271996838935,-0.8257547676885907,-0.08055298594617372,-0.09637538437979298,-0.5547785378058216,-0.10254121414200723,-0.23690088383043234,-0.7560225552341057,-0.16093615573055564,-0.3406750549894988,-0.8285441163934627,-0.1968012312434742,-0.42639330743256104,-0.8776510211054174,-0.2189005082893591,-0.11597088401082634,-0.4201827818332291,-0.13140615841243675,-0.2911345252569046,-0.6007024241428568,-0.1793735830488543,-0.40975744566329025,-0.6739178674352727,-0.20156289646696418,-0.4943535958716552,-0.7211312716626544,-0.2239183256234952,-0.14310248273044587,-0.27094872637088874,-0.15553797577378684,-0.31007329302092623,-0.4430966280643043,-0.19262818906590934,-0.42297555137291215,-0.5282525636811378,-0.20640014503560275,-0.5037203205009886,-0.591804832799501,-0.22226684920179898,-0.17427668719628767,-0.11749062408395175,-0.17712491439003147,-0.3019009870741942,-0.2302247826133262,-0.21080075824896796,-0.38376395868528335,-0.29808771409369994,-0.22142747896422912,-0.45020539646830304,-0.35928631202871736,-0.23088612142493348,clapping
159,1766181895.997015,0.0,0.0,0.0,-0.01611063415336176,-0.27818106917325425,-0.005661691763512719,-0.07074360357791225,-0.5558993384869515,-0.03752007705612547,-0.15342596620933102,-0.7445395727086123,-0.06560318501258453,-0.24029938073036566,-0.8506201757533225,-0.10152966656722397,-0.08678605358990281,-0.5448692751675106,-0.14005060796989768,-0.2505076120708419,-0.7363135822030616,-0.2015175726732478,-0.35827385493551295,-0.8096108239256196,-0.23245506144321687,-0.4385659372609879,-0.8628005623578131,-0.2514659187035743,-0.1074949978272788,-0.3883552776055373,-0.1669854479315058,-0.29656777519576305,-0.5714809773435084,-0.22630856295547985,-0.4153081845889801,-0.6479294627997716,-0.24612571544383846,-0.4939865755686702,-0.6970253117438032,-0.2640445610650479,-0.13964453073526806,-0.21857534508832607,-0.18804429755686636,-0.3218233232099468,-0.3810202265472369,-0.23676967933278123,-0.43223532383526186,-0.4671525646817434,-0.24676662861644083,-0.5054506025378798,-0.5328089210618921,-0.256391441641023,-0.18074529192749672,-0.05135189172165096,-0.20601168886622917,-0.3318992347010746,-0.16553802662215597,-0.25188908653095926,-0.425968277916335,-0.2446540745592724,-0.26634462167768264,-0.49810354822969216,-0.31692954851332406,-0.27631530941314225,clapping
160,1766181896.1031811,0.0,0.0,0.0,-0.024058329179162667,-0.29989682659495687,-0.013159875708680317,-0.07859936286857992,-0.6077357749067459,-0.046185679863866146,-0.16535149014755932,-0.8329949241527009,-0.07430513742072416,-0.2661117345866273,-0.9575769972879887,-0.11059312356659212,-0.08248574324716987,-0.5216063515847733,-0.1502301376310643,-0.23408081383940943,-0.690881421035989,-0.21447030903329453,-0.3489241025416978,-0.7680575469829205,-0.24652555651656957,-0.44030326196746034,-0.8283498974039548,-0.26743290235913203,-0.11114086154460637,-0.3449072234950902,-0.1752885943120837,-0.3064641002357554,-0.5034898702168364,-0.23269946458432145,-0.43075841095477696,-0.6018904023564648,-0.25771971108900865,-0.5204932569204879,-0.6860697552001566,-0.2843270739260792,-0.14747143365499402,-0.16758781089068087,-0.1942098615705464,-0.337083200804587,-0.29725479562438284,-0.24427861290968414,-0.4530747416918029,-0.3930362814951043,-0.25999117045087944,-0.5373768812312424,-0.48706261320628746,-0.27720519984809827,-0.18777518363579335,0.0008186787817472449,-0.21042314915439192,-0.3408198781920558,-0.09529109516344286,-0.2595603396078714,-0.4399743690324215,-0.17099786357024904,-0.2787170677451719,-0.5208944306936639,-0.2482520165307345,-0.2945191446507548,clapping
161,1766181896.2033322,0.0,0.0,0.0,-0.006633165164318668,-0.2625491894944616,-0.0074372164578601924,-0.05901424843493027,-0.5582389875524155,-0.035980360128389614,-0.13568292333200047,-0.7820074061627752,-0.06270881648423725,-0.22697570197208713,-0.9126738544762684,-0.09752014170290263,-0.08621692577546945,-0.6140754216307248,-0.1240879709054504,-0.2539468057127978,-0.8408455736268957,-0.19258219485900144,-0.3486604080426589,-0.8772852446426459,-0.23455382856467202,-0.40970361947095846,-0.8747701163710041,-0.2586893652562005,-0.1171329909833442,-0.48150037874770485,-0.15370263499975897,-0.30575932778041165,-0.6949072899059086,-0.20747762237104775,-0.41801842388189503,-0.7358385651029479,-0.23422217397175524,-0.4884304331425729,-0.7266190182516556,-0.25831973816416653,-0.14761787040008528,-0.3027887494373123,-0.17923856337144697,-0.3162252962581313,-0.48487465313836847,-0.22379885124955956,-0.42121016637525793,-0.5523630731909549,-0.24053281113802216,-0.49128936647378907,-0.5903285349337802,-0.2587181378544698,-0.18399435165861724,-0.09695551920341457,-0.20185257940940132,-0.3076823636285602,-0.20716681267393583,-0.2466238602326568,-0.37973723327092745,-0.2748720718237976,-0.25976769626394897,-0.4375132703495097,-0.3435322147062856,-0.2706194924559128,clapping
