frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
126,1766186062.283185,0.0,0.0,0.0,-0.026611093718251058,-0.2104320294494019,0.045246866596268004,-0.0013392107892633235,-0.3778584179729149,0.06277659247670879,0.05090660945346986,-0.4805082684940716,0.07535204437824224,0.09362837145365144,-0.5140778189449389,0.08530541439884357,0.07471970920129575,-0.5117242591433036,-0.0014487140514680477,0.11980431544766007,-0.7538226685847552,0.0030977940759928475,0.148242850443193,-0.8849940045176284,0.010122342396743885,0.16874524856058656,-0.9855527918057176,0.014516736967435691,0.14716257249630754,-0.4526218297111712,-0.015658871297923458,0.19967501572740737,-0.49458629989599556,0.005671186474587831,0.1677361513552313,-0.4217006905130207,0.03173209735827888,0.13446501608163539,-0.3722532393697853,0.04558701488286871,0.19859023623165045,-0.34245289205836354,-0.02249319254515625,0.2164708572604834,-0.3555486479836248,-4.496133389456309e-05,0.18855834700703575,-0.3076043390343889,0.02219220603123631,0.16350994722306306,-0.2701553912789931,0.029599614600341214,0.23559775085083737,-0.23724297318109272,-0.02449864282483321,0.2470643212136979,-0.2627893568089722,0.0030279079693676055,0.22044244253460893,-0.21822918100613453,0.030749584495249862,0.19518612746213504,-0.1793523044358001,0.04760600058146683,pointing
127,1766186062.3838432,0.0,0.0,0.0,-0.02541417836877982,-0.21072923326818263,0.05460214193845776,0.001121442688775721,-0.37314123188880777,0.07944248432935319,0.05034396444711925,-0.4789411317001384,0.09817503408442423,0.08899863905404917,-0.517011874891888,0.11385869691059175,0.08123751217065676,-0.5174360719580782,0.012289983127467952,0.12343813836535868,-0.7542861642057532,0.019541851366946163,0.15099264379074942,-0.8860641244512741,0.02648968964487527,0.17154053833326427,-0.9846881025177898,0.03103521335915999,0.15384682204904945,-0.45708818959989633,-0.00351226754849197,0.20649377274808917,-0.49598289030477727,0.023265311936809478,0.1762856769119785,-0.422196282607897,0.05071832342585775,0.14381157997740524,-0.3698408730419817,0.064866306306401,0.2058348331772992,-0.3444490555950629,-0.011737849781593111,0.2248270868774336,-0.3605640153159861,0.015635646870797937,0.19631426970798305,-0.310218352571004,0.037936886535027046,0.17097283509766242,-0.27076151527351616,0.044454048563513204,0.24228728720550505,-0.236334375796653,-0.014455578946757043,0.25389770054495264,-0.26206689066483796,0.015371237225406223,0.22686079856820934,-0.21666667129650638,0.04215992530356455,0.20110516797911324,-0.17609839239765745,0.05796914128579839,pointing
128,1766186062.48421,0.0,0.0,0.0,-0.02502307155826779,-0.2127312539240209,0.0476632114103975,0.003901775498042753,-0.3761314745551829,0.06568675047148485,0.055432602426344006,-0.4737761319294518,0.07834314579902091,0.10001761912220165,-0.5034749287272314,0.08793111389459024,0.07972576108035126,-0.512282575472354,-0.0008156386383739028,0.11940183419164949,-0.748170921441423,-0.00042877246139694583,0.14680242945350166,-0.8833138301595842,0.0020044076739274912,0.1661727724537231,-0.9860904548890956,0.003496351192223606,0.1519140542105834,-0.45311745541275616,-0.016088211702531906,0.2064481375758281,-0.49439607837367644,0.004267847573295256,0.1766432054832963,-0.4207822206528783,0.03044813060862617,0.14214970019451942,-0.3719899636325903,0.0444002289894129,0.20354654757912097,-0.3440562712674478,-0.024134358073681014,0.22504173780050804,-0.3569868087080134,-0.0013942590148770045,0.19878219005837744,-0.3081237017234216,0.021881899472612733,0.17126950102908525,-0.2694099219512097,0.02990684351480059,0.24005206151253744,-0.23917262818426638,-0.027550775530493263,0.250434234665422,-0.25805055927751924,-0.0008696753922010946,0.2228656849546813,-0.21254477234911862,0.02611612603406266,0.1956577159426907,-0.1744049610787902,0.042604116059750785,pointing
129,1766186062.584834,0.0,0.0,0.0,-0.030308677828611116,-0.2119239156496157,0.04281929018332722,-0.001958862799788406,-0.3751501459904671,0.05766416002776484,0.049559983928573206,-0.47808203307600294,0.06791784613738394,0.09582999565279042,-0.5077609532477364,0.07521278176046807,0.07521546535101489,-0.5148799974314056,-0.00855177210784437,0.1154647682795183,-0.7522228916279543,-0.008623181940590042,0.14164685779961406,-0.8853015774552583,-0.005520468368941183,0.16111038258152152,-0.9869301817457415,-0.003501568756041341,0.14976393106692362,-0.4569315725293322,-0.02180828425313037,0.19675146846429417,-0.4879878399559494,-0.0013359459195295084,0.16556002990267987,-0.41989514764750024,0.024382661096626602,0.1322770743860352,-0.377718583998356,0.037447024123367624,0.20199834581751794,-0.34380731575765605,-0.027739101330900122,0.2150298686674309,-0.3481341903996481,-0.005410188823663572,0.18850780043744944,-0.301326756886977,0.01668632983577798,0.16316442450464233,-0.2674469975039523,0.0237293067545447,0.2376259145867909,-0.23632183940922272,-0.029326689224611586,0.2441181375899634,-0.2474304829476982,-0.002032541096211564,0.21627763807566236,-0.20355747494360468,0.02482530577934779,0.18954451643214068,-0.1688780617702318,0.04110996669933004,pointing
130,1766186062.683392,0.0,0.0,0.0,-0.02918930886987064,-0.2193279367194771,0.04085164831230766,0.0017466435623735338,-0.38724118531486273,0.05518698762881365,0.056933025658020005,-0.47913010269874284,0.06461634588169253,0.10751860071554609,-0.49276658844642746,0.07085847779355472,0.07030059463366127,-0.5209305933971727,-0.005190133195787834,0.10944424024253964,-0.7581755563694327,-0.0026301458881742346,0.13574621735555534,-0.8888236303925191,0.003173140169640293,0.15606183651481453,-0.9877222364654191,0.007034683743694997,0.1456957620766126,-0.460652551287461,-0.018198240998327564,0.1907001396000365,-0.5110718151337653,0.0022156435247353877,0.1589165637573791,-0.4454539616490637,0.02752234794570335,0.1264533670159833,-0.3966345740702581,0.041386912606574025,0.19913540664874926,-0.34851792182971664,-0.02421749709492535,0.20973863899493067,-0.3717157988444714,-0.002692318246985274,0.1820034726701831,-0.3245612146783365,0.01804369826798725,0.1571132616298266,-0.2840421659565406,0.025292926192534298,0.23580308235542177,-0.2403673385115279,-0.025973200566236466,0.2394773386286508,-0.269404336379483,0.0014364615344535263,0.21202170668434658,-0.22487925461224115,0.02841986471948311,0.18659882996239907,-0.18243043207345522,0.0451867361933039,pointing
131,1766186062.784032,0.0,0.0,0.0,-0.028576165000124488,-0.22663437464081782,0.04697251955285812,0.004857367295379404,-0.3896813352092284,0.062101910437984575,0.06318904675441626,-0.47455103453837316,0.07098331075127562,0.12020349497452211,-0.47577004991877136,0.07616121404148621,0.06478080792449253,-0.5176733003181258,-0.001133960938275836,0.10608726650325491,-0.7534668494107842,0.002589070739404506,0.13261190624191052,-0.8861773985366994,0.008319304417720214,0.15336097902609183,-0.9880989366671993,0.011870192471423298,0.13833689440160418,-0.4634534965751122,-0.01664156433608637,0.1878203213996048,-0.5154350225836206,0.0071764137413215644,0.15778629143847628,-0.4483031073054969,0.03371053477990755,0.1247519805119071,-0.39772488189214095,0.047343527586101976,0.19297622694710415,-0.3537241772694531,-0.024584776343107382,0.20944422703384769,-0.3791215646568904,0.0018780825957673474,0.1814681751635409,-0.33122145321407775,0.024296326778622136,0.15488868637538583,-0.2890420596762399,0.031142783170208382,0.23254734890268872,-0.24547711082397,-0.027857864310532443,0.23997939510986668,-0.27688777601189574,0.004819466666089652,0.2133097564998699,-0.23226181120382383,0.0342035920308336,0.18732620548136306,-0.18831956162350913,0.05142320736081821,pointing
132,1766186062.8832011,0.0,0.0,0.0,-0.033577357395323276,-0.2186852953526745,0.05200098698916238,-0.0027496483089035715,-0.3846946102462727,0.0714302206024287,0.05134954181748321,-0.48470475345277575,0.08438215887743422,0.1031701882055925,-0.4980241385440899,0.09336548598714245,0.06252483494961389,-0.5123803152737684,0.0018182870001866211,0.10661988020791073,-0.7524915435550025,0.0031275415292667933,0.1332986148259385,-0.8859216604040889,0.006622246301820808,0.15311412373802455,-0.9881606296881641,0.00972805459625414,0.13566869615196436,-0.4599814215667952,-0.012641467941499231,0.18370870695128047,-0.5178470694227502,0.014233196484036611,0.15323278004979402,-0.44974443628579436,0.043951929657423804,0.11995030309566852,-0.39791161026023003,0.05965626379626661,0.1904743052507462,-0.3491673690171241,-0.019535590259495864,0.20180574514118782,-0.3776091061567757,0.009363031218550491,0.17527088249059827,-0.32855770968159925,0.03243590403098075,0.15101018652107584,-0.2859349732541037,0.039807906140292275,0.22882455807378183,-0.24022022652111547,-0.02099289755930084,0.23556874685428356,-0.2749539834007487,0.014298822606749934,0.2100396558279149,-0.2308596042163752,0.04475150977275536,0.18585118130236442,-0.18640792394884656,0.0625684519837273,pointing
133,1766186062.982542,0.0,0.0,0.0,-0.03192373864239788,-0.2189194920053191,0.05369960577212063,0.00018950051379921145,-0.3812233951121888,0.07463324353825149,0.05339874860286538,-0.47491467855232833,0.08853218087412135,0.10111896044179883,-0.489566812547636,0.09851532803980824,0.06355336562763227,-0.5162930541919,0.00701118594247849,0.10629654511847271,-0.7521814645032635,0.010001056142090027,0.1325563239595386,-0.8859004679601116,0.013609414121884,0.15234764710258042,-0.9881883960007337,0.016549574973544437,0.1353845405267229,-0.46335095514290064,-0.008646974327982435,0.18427567308691947,-0.5160525819461337,0.018736637417353225,0.154251798570047,-0.4483060053515175,0.046564128987676055,0.12126022596150456,-0.39755330892046986,0.06085757919247311,0.18959350148220191,-0.35210214898532827,-0.01665150425586224,0.20274420832971582,-0.3769725432146627,0.012677235823006791,0.17545718235954832,-0.32754958970523174,0.03467963201338829,0.1502223640652154,-0.28588653456076724,0.04125536653420668,0.2282905734717729,-0.2431524061251359,-0.019257715409495533,0.23567880692757354,-0.2736504606607005,0.016283853558797565,0.20976058632781994,-0.22935002330256588,0.04628661291660981,0.18512247075743096,-0.18673374913318375,0.06375447064105656,pointing
134,1766186063.084446,0.0,0.0,0.0,-0.028176535336589942,-0.22390544902453025,0.052468143003850526,0.006035568736517714,-0.38584554696361406,0.07047786558595599,0.06363983412159857,-0.47374647548624743,0.08103802842268999,0.1200487240874811,-0.4786467966180047,0.0874396778893082,0.06503502920438255,-0.5176235991331384,0.004722088015927246,0.10899784456134014,-0.7531499929818398,0.00787347395833947,0.13633034049000514,-0.8855416265189198,0.012624955112334073,0.15667240352070552,-0.987526681741736,0.015646431644357674,0.13630812766683703,-0.46500850617248723,-0.012651674317845895,0.18888951841302615,-0.5172789173943226,0.012561895109493104,0.15971345390633443,-0.4471775453539867,0.040350937260567314,0.12667092199447763,-0.39579784919220745,0.05461939987434992,0.19112870503127136,-0.3545009555951344,-0.022436234425577965,0.2081054296070737,-0.38073851253349483,0.005952495232466765,0.18142390344013312,-0.3296665405685361,0.029865338778113065,0.1559174547677717,-0.28771858146481116,0.03728081332931277,0.23116061664689083,-0.24448381053617427,-0.027258041724798208,0.24182238878787987,-0.27649277595622124,0.006798414756603749,0.21542311866705835,-0.2301188160913204,0.037043452678080235,0.19004286180907445,-0.18671122556863842,0.05456861317439629,pointing
135,1766186063.184809,0.0,0.0,0.0,-0.029882664161060623,-0.22490540092086841,0.05051667947668417,0.007182062101267691,-0.3861124554887456,0.06686622742655024,0.06389380856818437,-0.4681340184854083,0.07552095448521254,0.12086831223561326,-0.46509261107911476,0.0799607339520029,0.06299146142173367,-0.5183372278750626,0.003583668910035093,0.10839256967951709,-0.7512341479570765,0.00696687307080057,0.13644374617389188,-0.8848713002097732,0.01172979967796455,0.15759814529108665,-0.9873973193030278,0.014469223683536054,0.1351944751643789,-0.4686669142452213,-0.014001424586426121,0.18562564392025657,-0.5141671436067368,0.010263803856123108,0.1571034025286483,-0.44450609727962676,0.03594168626989334,0.12526836896801388,-0.39548572667038834,0.0488645192855668,0.19139144375214545,-0.35840398493812536,-0.023803505082351007,0.20574751556327514,-0.3748901059996677,0.004180733661702896,0.17880613115585028,-0.324815830734307,0.026835012752223435,0.1535262235084683,-0.2849095209928897,0.03371307311247532,0.232277748699997,-0.24887439841976286,-0.028912660554509494,0.24062395653020313,-0.2730271629939517,0.004986901089024002,0.21486378125255257,-0.2271497174398001,0.03489492631373482,0.18965787891666108,-0.1850972536651587,0.052622295950197705,pointing
136,1766186063.284255,0.0,0.0,0.0,-0.028254444427031834,-0.22312894421670454,0.050252122499605374,0.0053602564462841605,-0.3857517519108788,0.06536918598023776,0.06287536451803244,-0.4717844032492853,0.07261454991457014,0.11947335515935331,-0.47187044574770964,0.07562250005670894,0.0638820617495972,-0.5191951583199595,0.0020105966706041303,0.1111838296556006,-0.7529027409096083,0.003860910536627824,0.14084153162915736,-0.8845161189799794,0.0077981241431295985,0.16252644009593897,-0.9866515760971126,0.010189389325402661,0.1360667465832628,-0.4678551291545739,-0.01644671222215067,0.18871031959977716,-0.5206791046094513,0.00622927885404241,0.16016189663646216,-0.4500469132556888,0.032577146994634466,0.1271645984907288,-0.3966129920897589,0.04645780068601639,0.19177687424362053,-0.3573247444731181,-0.027323865781859174,0.20859646183560998,-0.37979655938937834,-0.0009987868596404792,0.18174661339396744,-0.3292615055981404,0.02282622401239202,0.15557210296217994,-0.2870993429313507,0.030951350086212606,0.23187286971491378,-0.24589789256085678,-0.033521584620619715,0.24166660929667597,-0.27422270063104454,0.000437008074058502,0.21560013000179898,-0.22816874015774605,0.03192183477877036,0.19014244918466222,-0.1850495937029257,0.05069985420043401,pointing
137,1766186063.38467,0.0,0.0,0.0,-0.03181944521338602,-0.2195275796094608,0.05560506471318462,-0.0009630021935426992,-0.38370890488898396,0.07376255162629027,0.05175671687659198,-0.4838433919891629,0.08386151808612086,0.10560332688242874,-0.4977252191680775,0.08964809608838589,0.06253002821168199,-0.5160821008542287,0.003499215188862752,0.11102297127279577,-0.7529611732833698,0.0045781060794130675,0.1410580526328409,-0.8848711366160803,0.007550534825810317,0.16353986723604508,-0.9864892531661993,0.009678078942187644,0.1348093747866706,-0.4675303726562257,-0.014842051695302269,0.1874726102587176,-0.5148072401530779,0.010926405268425062,0.15817565157181504,-0.4438913635230992,0.03963882554365545,0.12404315986288532,-0.39220580255445475,0.05414358158061861,0.19032929939867413,-0.35641946342172126,-0.02511256370932078,0.2063993145931491,-0.3760458355518197,0.003648272791010669,0.18108411393035395,-0.32528971266919554,0.02857900559252266,0.15547920707091548,-0.28297544231570537,0.036381258091273565,0.23021602170124417,-0.24484584899065798,-0.029979414740782157,0.23957753077649196,-0.2707724917950612,0.0054109574524470305,0.21467056555861927,-0.2234725130127436,0.03742772403112041,0.18905510997967373,-0.18001754249074214,0.05603708272572294,pointing
138,1766186063.4819598,0.0,0.0,0.0,-0.03006488590162707,-0.2207731729273742,0.05347390793735255,0.0008135496341757092,-0.38356879224674,0.0698248826771998,0.05140048713647036,-0.48097412145802737,0.07802924677932123,0.10470409759260839,-0.49296183638913,0.08218569893376411,0.06439073681005408,-0.5175809697271052,0.0013043486376278354,0.11414306221572065,-0.7525266793185965,0.0007865112576664749,0.143696678480833,-0.8845373939000358,0.00315247339867122,0.16558596280397864,-0.9861841163778992,0.004709302094964573,0.13624191323148585,-0.46781104418158115,-0.01827684159315253,0.19075445132701255,-0.5140456498308213,0.0040423605588530385,0.16003932200693624,-0.4415001815534829,0.0312597423440514,0.1247166107180587,-0.3890338761115468,0.04533996843856782,0.19208388702782953,-0.35610411061388875,-0.030039395855260873,0.20821725238819613,-0.37211196678018993,-0.003009204150442714,0.1818081944442812,-0.3187899867791733,0.02261834867622958,0.15560418293848693,-0.27716709865072275,0.031096213722186006,0.2323854182081846,-0.24288577705789138,-0.03695259614538785,0.24086695445817718,-0.26350977482385346,-0.003470348252028731,0.21533790350713466,-0.21627032621706888,0.028086018763773264,0.1891733240086713,-0.17508859569258614,0.046725507590668784,pointing
139,1766186063.583831,0.0,0.0,0.0,-0.02917006806534927,-0.2191738852047392,0.053505745256039086,0.0026627574663763746,-0.38598359012882905,0.07204922406299899,0.05552484629552295,-0.4818034092410745,0.08278508988503688,0.10880671033171019,-0.4918878766293766,0.0894206548722898,0.06517249468416275,-0.5174741521652737,0.0038336867779479875,0.11469543643412837,-0.7515495784617371,0.005594659750039186,0.1446594771310427,-0.8841064308051172,0.009674783170042603,0.16623959963606055,-0.9860121765304789,0.01201595799218086,0.13701054855804318,-0.4673623378050663,-0.014822808891251926,0.1902100661804405,-0.5152747369039316,0.008784728252140292,0.1602869114354893,-0.4414963717172153,0.036094652320484276,0.1264222360193195,-0.38957628756116774,0.05003557701331819,0.19252763897040684,-0.3575731198548697,-0.025674703263955687,0.20962428649949577,-0.375890792347504,0.0012838867965714806,0.18329785075592886,-0.32272574531692566,0.026038865541781597,0.1571336182971993,-0.28160414855805393,0.034039062012820344,0.23234500258714788,-0.2464912547114594,-0.03155184042521804,0.24201840816800801,-0.27097753536175356,0.00047703814035153036,0.21688532516288725,-0.22384656542909706,0.03044629276674865,0.19080248160150817,-0.18232424804032907,0.04813954784356658,pointing
140,1766186063.681974,0.0,0.0,0.0,-0.03001480760459391,-0.21762412240499796,0.05498632097463313,-0.002191595151467246,-0.38096622965173366,0.0737136603412578,0.0450747440606901,-0.4845453668854606,0.08466959116309797,0.09454400053052166,-0.5051139877615051,0.09172554214378228,0.06650998581182985,-0.5172479273635233,0.00448964895737638,0.11629587745524582,-0.7511306422567398,0.004499292312467708,0.14555536624576196,-0.8837572666397602,0.006698880553082518,0.16704836992856772,-0.9859148078941458,0.00817518680265141,0.13896695588389085,-0.46539978123954673,-0.013869526684172908,0.19028843216913868,-0.5160993092838326,0.01041718721534537,0.15850277039373442,-0.4436454096134549,0.03850104648714401,0.12365611004024214,-0.39010048275927617,0.05269876977368625,0.1942656577995169,-0.35500991737207127,-0.024534129158802247,0.20876265529700103,-0.3750290322968678,0.003919599200334806,0.18158652999861782,-0.3220354344449364,0.02948012238548024,0.15552812686298761,-0.27896345583219406,0.03746788330668505,0.23332740396378612,-0.24457745168124084,-0.03013181025097737,0.24012872749237962,-0.2671865463759054,0.002867225207684024,0.21387813640138897,-0.22017140440145835,0.033054924499931,0.18763809981618443,-0.1775955835107176,0.05066681152223449,pointing
141,1766186063.7835891,0.0,0.0,0.0,-0.02965095293103721,-0.21927888764901665,0.0522161525566845,-0.001261761086588865,-0.3856237012542111,0.07102072479325587,0.04823407408013999,-0.4878661488176118,0.08299495166432061,0.1015463399803158,-0.5011254553218228,0.09140157910498596,0.06800262577847913,-0.5178348252070244,0.001575886377788697,0.11749423104137485,-0.7502572257428198,-0.00019369183950317456,0.1472671782443268,-0.8837797640851723,0.0006936639648560947,0.16917808009997132,-0.9855844646689326,0.001428361628292653,0.1408109029822909,-0.4627414813905642,-0.015224334624174782,0.19067896968633571,-0.5201990530472133,0.007643990041876819,0.1581859059161432,-0.4505626269131854,0.03525174470556658,0.12286938133733243,-0.39703136735546674,0.049473201117969774,0.19621668287733496,-0.35220573055723214,-0.024637617591168705,0.21135195173154175,-0.3782997189013141,0.0016585779184286158,0.1833949791514975,-0.32754981338223843,0.02640010013804746,0.15636743180460683,-0.2833261688068015,0.03461121769834587,0.23499874843979845,-0.24197914724043115,-0.029127370605411967,0.24049944997225775,-0.2670469032340875,0.0013345983218799832,0.21399160399177466,-0.22134010056006823,0.03006216942351559,0.18727207055127873,-0.17800396671616564,0.04722755779056874,pointing
142,1766186063.883538,0.0,0.0,0.0,-0.02902325621029184,-0.22206492150065407,0.05249760094042853,0.00130515344640899,-0.38797274217558103,0.07128797364595381,0.05379876665385235,-0.48724913064972936,0.08295053967058677,0.10710116815711848,-0.5006799675379962,0.09087052277475301,0.0692883722780515,-0.5193976258194584,0.004845988757022933,0.11900520004323419,-0.7521032612915522,0.008474330570587316,0.14902142643733454,-0.8836771600289653,0.01389113237014505,0.17062276186369665,-0.9851909338498746,0.016932129045588714,0.14239932233863803,-0.4656342658426921,-0.012679692705734926,0.1948280712812841,-0.5182287257103454,0.012286137622762138,0.16298576230825348,-0.4483061996955407,0.03989768451969622,0.12793996465989493,-0.39575597418598135,0.053835594319717496,0.19775905328201995,-0.35538008031687784,-0.022509571882612912,0.21661728278822767,-0.3806797343202832,0.005070337493154562,0.18915714981119017,-0.3313344367818683,0.02934423385419803,0.16191953196738473,-0.28837702193627696,0.036738061382909304,0.23683430349827286,-0.24513328317625505,-0.02738952084041278,0.24608628891289186,-0.2717751285050808,0.004254926937309378,0.21968020023881002,-0.22578310235996507,0.03313586077961224,0.1925568624828353,-0.18261276768658505,0.05002168529594399,pointing
143,1766186063.9837608,0.0,0.0,0.0,-0.02604077198284299,-0.22290600091922086,0.0505351148620847,0.005694365373076087,-0.3905052163090053,0.0665727622095049,0.06027066750079943,-0.48868918712094794,0.07525889208356211,0.11665811316805876,-0.4945987662761184,0.0800148177598159,0.06997766992838167,-0.5193510294329202,0.0015519076930058007,0.12192329443435386,-0.75045916236475,0.0037153603038156094,0.15206441504422766,-0.8819336444484498,0.007617310220018379,0.1743640062897128,-0.98463873074406,0.009152225375696148,0.14418481675305075,-0.46418293722972237,-0.016489654587465707,0.19446650394643947,-0.5187799955310965,0.0075049282731810005,0.1624099806759262,-0.4458850788737839,0.03477470471312629,0.12730736935893486,-0.3909626173338831,0.04814518972456972,0.199774441017444,-0.3530554356592084,-0.02692782790523156,0.2173895456060094,-0.38046563685016,0.0011579240234148198,0.18977388699108508,-0.32982592957393614,0.027225190560236548,0.16194052767925113,-0.28528920690505816,0.035285792609395704,0.23823840465903917,-0.24181229254978237,-0.03289451642874494,0.24671715811956668,-0.2707357814058514,-0.0006926221331788232,0.21984346097473376,-0.2241294673577846,0.02956068753444381,0.19279491458827042,-0.1803137586842075,0.0471201802839,pointing
144,1766186064.082186,0.0,0.0,0.0,-0.025409737060264476,-0.22413263606596315,0.057134876159649406,0.007406382128135035,-0.38774320034406123,0.07729084317515972,0.06257304924226667,-0.4809078529808669,0.08915907070092602,0.11740511754480884,-0.48379763107051815,0.09642406299489667,0.07275095767121816,-0.5216975213592724,0.009174022204170745,0.1259033130641746,-0.7512938795857386,0.01279471311886339,0.15653167817553482,-0.8822401707224636,0.01659677328458406,0.1791493484456885,-0.9836543253844217,0.018157067604760255,0.14703774884336665,-0.462375052539636,-0.009924720758225128,0.19619238751150908,-0.5250525319330815,0.016490057524053272,0.16246509605735543,-0.4530628201524876,0.04483940165738062,0.1263223774392175,-0.3946507557298467,0.058879174030608696,0.20216880604381507,-0.3478721909518068,-0.021127596003580492,0.22010564434472493,-0.3833789222705782,0.010009864595032798,0.19045468017955391,-0.3322384790089261,0.036240039429060386,0.1619003285853553,-0.2838563163120034,0.04389828251003845,0.2401139046057359,-0.23426783179521374,-0.027301049359411907,0.2481408206744693,-0.2670890381141394,0.006110068009065196,0.2192458233022067,-0.22114706634866807,0.035373667506194785,0.19224890151777596,-0.17486368093637406,0.05191516829311177,pointing
145,1766186064.181957,0.0,0.0,0.0,-0.025411378093046652,-0.22107027404422233,0.05571245730571439,0.0056778351675129506,-0.38684946534927256,0.07563881210787331,0.06168436406450572,-0.4833202175995218,0.08766610009296139,0.11681159026605849,-0.488183659887843,0.09533772487940971,0.07244865515784872,-0.5248218474694788,0.009146016854278842,0.12618343636475804,-0.7530709362578266,0.01511890569781702,0.15690926970865451,-0.8823168791154858,0.020336355769066856,0.18037344919285905,-0.9833466111407677,0.022245475590302825,0.1468365510002432,-0.46630377848884735,-0.009370010844169796,0.19788289609548124,-0.5216009015801961,0.018484393079923764,0.16478013623074156,-0.4483895321117788,0.04607437429544779,0.12937494752200493,-0.39168117181901446,0.05880603445936587,0.20170020691395774,-0.3537108468858965,-0.01990369741099617,0.22355122885255352,-0.3864072732184941,0.0114510299263276,0.1942779563892498,-0.33482630901631316,0.03707515440647555,0.16511571135167058,-0.286148932517622,0.04391285404397021,0.2397856820528574,-0.2429308838434161,-0.02550381997215612,0.25197223638730354,-0.27537016375477613,0.007550230564539419,0.2238643683796833,-0.22857028211837982,0.03623391252140306,0.19677789516156496,-0.1818542942622158,0.05220590103404389,pointing
146,1766186064.282336,0.0,0.0,0.0,-0.026079002238514722,-0.21911065777123698,0.05487187821575323,0.003260115078793303,-0.3849432579945057,0.07280801453568359,0.05922324975400241,-0.4803276182585294,0.0826220635185567,0.11574051190979845,-0.4818949443850294,0.08795048076074988,0.06837762373569817,-0.5202114640375587,0.004606091511871373,0.12318569468903988,-0.7524377351239758,0.008698509879310026,0.1550487442197258,-0.8824348238908588,0.013924765262747019,0.17897473530552208,-0.9837202533487874,0.016202076216210764,0.1422016578011881,-0.4632736903922537,-0.014500115449778587,0.19596439704543572,-0.5192494864535521,0.010837244749690288,0.1633208497980221,-0.44473905179067935,0.039236328337682175,0.12702612329692284,-0.38667019432140326,0.05301529457087949,0.19708003781516165,-0.35069775764802985,-0.025619775452255477,0.22114990828833553,-0.38232896952585466,0.0034781250746267617,0.19254716567562608,-0.3293642812835948,0.030135432525782335,0.16303021343551935,-0.28037008861540724,0.03809571550178452,0.23576412134264496,-0.23894270476859097,-0.031832454426860744,0.24970142983913857,-0.2696958687050461,0.0006457519865869799,0.2218375558404089,-0.22237537699042637,0.030327409593365377,0.19415909441221316,-0.17650854668627838,0.04698260571239636,pointing
147,1766186064.381879,0.0,0.0,0.0,-0.024850358739816027,-0.22398922781214772,0.05243952414803269,0.007403633976857976,-0.38852422874448683,0.06759559947780946,0.06565571771051333,-0.4787665328582533,0.07446669309334929,0.12398214691471507,-0.4768614783267141,0.07688089251632213,0.06845108814257224,-0.5229135859066177,0.0018686881321052253,0.12491637672011704,-0.7513971514971703,0.00474513636405814,0.15776802227385164,-0.8810710123665056,0.00948146520327033,0.1828257201303598,-0.9830818577790398,0.011172151293602009,0.1422997344887493,-0.4650204213034369,-0.018578763892033823,0.19851377004471968,-0.5210937590194226,0.003340030594919892,0.16582574230764088,-0.44712531245904896,0.030277288045025365,0.1285813580317533,-0.3878803507443922,0.043818338637343426,0.1981182559935099,-0.35162778512285314,-0.031184588550762123,0.22261643677246054,-0.38131801473475324,-0.00442360854794058,0.19446839416228268,-0.32754014157309835,0.022323127724630965,0.16484730969008762,-0.27789961310783345,0.03098199908194089,0.23812488266794868,-0.2378607251216939,-0.03931883891631927,0.24991711436277117,-0.2658391791649907,-0.008218024077885471,0.22258610150921948,-0.21752637220545487,0.02169741928324847,0.1953127738070373,-0.17184483634920722,0.03893230881014115,pointing
148,1766186064.482625,0.0,0.0,0.0,-0.023831486704686947,-0.22486723868376013,0.05279548213526758,0.008812533511511508,-0.39112844876541486,0.06803707383161682,0.06875681593329519,-0.48053630123185725,0.07512709252116656,0.12843659120510212,-0.4763486410050834,0.077697611673021,0.07053604357610277,-0.5249870026105984,0.0022457108810052936,0.12731867965217444,-0.7536046884631685,0.007101408661362405,0.1605981727514742,-0.8817152020424426,0.012650639903855962,0.18641977923786743,-0.9823646083828973,0.014402850607487493,0.14504008012136108,-0.46748143175385737,-0.01807101457228856,0.20057211713507456,-0.518030454923222,0.0061042107393514435,0.16792269684581787,-0.4435009608906892,0.033078887262148075,0.1311375920329727,-0.3854245251677935,0.045819868453338,0.20089583222893964,-0.3541635022337557,-0.03029434210829588,0.22565063499670623,-0.38161554506422735,-0.001515354968715063,0.1971258097952935,-0.32797247289225456,0.025259138499101906,0.1670339026783604,-0.2787428032868645,0.03309463847971243,0.240755507209433,-0.24050469310185388,-0.038011555778775644,0.253771804737017,-0.2689054130528036,-0.005892439162385314,0.2262728969867901,-0.22022442944207912,0.024249306756612937,0.1985098678060906,-0.1738250731283288,0.04130355411498562,pointing
