frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
79,1766186025.0248058,0.0,0.0,0.0,0.09873411485037681,-0.09407367951390797,-0.01339125354979391,0.16213268526120708,-0.24510880752170838,-0.0204236858722052,0.21670888976905817,-0.3706115920303236,-0.03516149853466797,0.23917296314659206,-0.5024939964489064,-0.04728095425638173,0.07172084710278645,-0.48062243801116544,0.030378532687201473,0.12660846029821451,-0.6015302113956055,-0.011404267490258737,0.17165570420664017,-0.579021575613129,-0.04959882236183898,0.19522783003537025,-0.5328986942769542,-0.06769634946350082,0.04283391177789635,-0.5136839134127053,0.009861081320466496,0.06044259754963453,-0.7308288545664244,-0.009632896420731143,0.06212118082085203,-0.8782467696420578,-0.034067283122821326,0.051488591001535834,-0.9973618139802495,-0.05116968839755344,0.010200235463805957,-0.5026350117036582,-0.021211590453077304,0.02282856084077593,-0.7157931690468861,-0.04375316734294827,0.023090785836971786,-0.8680489768582266,-0.059764526087962996,0.01641190462092285,-0.9928303125354148,-0.06867126760378225,-0.023029982911116704,-0.4617529992806276,-0.056290024257624846,-0.0012668926679251053,-0.6426449386000033,-0.07563718847374233,0.010313060871282977,-0.7674344605560254,-0.07783461842754487,0.018733242817357585,-0.8725379624678271,-0.07687296172888249,ok_sign
80,1766186025.124908,0.0,0.0,0.0,0.09796507866940354,-0.09997202379438717,-0.008680733188402616,0.15988576918118502,-0.2514101063435903,-0.013203292482861796,0.21374372005802203,-0.375539222856441,-0.026794979989563143,0.23010049795274032,-0.5058017180465524,-0.03838477170286753,0.06918690376813502,-0.48252329576115494,0.03611121200762743,0.12206342153716039,-0.60064763563215,-0.005232256557163292,0.16540296832190035,-0.5819965736350886,-0.043536709011651444,0.18800507342829678,-0.5387183540285891,-0.0618750593982761,0.040471113410249046,-0.5159829548289696,0.01316205260792287,0.056804827527805773,-0.7305893526722838,-0.00502979849590892,0.05731011589507585,-0.876317531283628,-0.027838640688119063,0.04625192689794846,-0.997957213740101,-0.04406993081820225,0.0077623818492732,-0.5064480985749684,-0.020461579630982347,0.021175653444413096,-0.7183058096461318,-0.04187120609057439,0.021474755608978144,-0.8709495527985883,-0.056351363244402625,0.014581461821170906,-0.996156388732501,-0.06470804212817934,-0.025435315004591903,-0.467909121705901,-0.05798705755520479,-0.004072309674067028,-0.6477175005528164,-0.07757627916557179,0.004350859303682953,-0.7722198669608203,-0.07984863120188193,0.008539280887414319,-0.8766104214279834,-0.07911195334246561,ok_sign
81,1766186025.224492,0.0,0.0,0.0,0.09702500287644128,-0.09724560566493107,-0.011404891029128854,0.16009805042529893,-0.24505702838921523,-0.017360816345845572,0.21407436406392957,-0.37160987023242475,-0.03194246952618896,0.2340620767330316,-0.5031798516729156,-0.044113225264647796,0.07361281129451673,-0.48336416809330573,0.03590272858148599,0.12680366237623258,-0.6126311730518544,-0.0058924124594863445,0.17114356378998896,-0.5857008010422607,-0.045047349515953766,0.1925834511382634,-0.5324481228648221,-0.06382311774658576,0.04724014221911642,-0.5147698808420575,0.014404393753653738,0.06803790249605833,-0.7290321780715494,-0.004758658402297301,0.06855253189089511,-0.8756463552026691,-0.03174862824486775,0.05655197875819227,-0.9970564815146267,-0.05177109587603818,0.015058509359091924,-0.5058360311775824,-0.017854895727807057,0.03357681793327885,-0.7170235403668442,-0.03920993648692181,0.03514277302333651,-0.8679553428160929,-0.05713913986004969,0.029016059052227355,-0.9927295788187901,-0.06874845272142671,-0.01985146775076769,-0.4694094678804662,-0.054121896411725615,0.0054633814650164305,-0.6483067326235412,-0.07173296856321268,0.017080116228559525,-0.7706044389141806,-0.07450925697570095,0.024293277396211153,-0.8742265188115059,-0.07517429585662204,ok_sign
82,1766186025.324152,0.0,0.0,0.0,0.09724088617739665,-0.10111455668409865,-0.01103402092186776,0.15715153720672378,-0.24843948232570612,-0.017692049409997277,0.2102492704680697,-0.374004427352646,-0.03315743756942401,0.22883533827293717,-0.5094835447279775,-0.046621238878866184,0.0694641153401109,-0.4866295841909504,0.035350333282458,0.11791576216846333,-0.6055730927089478,-0.006083501702927607,0.1599798432335202,-0.5876669787627073,-0.043774755875927454,0.18148323498706162,-0.5406026603507588,-0.061549098129031456,0.04256825102140492,-0.5173787190759281,0.013231341865486152,0.0634679237586415,-0.7323206381786878,-0.005486670460746833,0.06441824306154242,-0.8782712171841651,-0.029003541095293742,0.053852862225129965,-0.9975013183717786,-0.04572733402161942,0.010281569976854995,-0.5069309028312811,-0.019680613083725026,0.0279936857882894,-0.7211824694044799,-0.041202753077974386,0.030961810887320546,-0.8711310393328529,-0.05537419594928382,0.027307174805952628,-0.9946060502028555,-0.06372241621455776,-0.025459986693421005,-0.4664158263338952,-0.05664269305684206,-0.00023353957778287152,-0.6445934099348067,-0.07512379720717424,0.01178977466366548,-0.76757570925656,-0.07643137212269956,0.01968773082167476,-0.8738428405050492,-0.0754143556119633,ok_sign
83,1766186025.4242098,0.0,0.0,0.0,0.09727745545138461,-0.09905170969471182,-0.010528589220482222,0.15866296550844178,-0.24592046002008935,-0.016405285893243422,0.21037612362037295,-0.37138913660450334,-0.03154970208787592,0.23179344614099331,-0.5024034933537006,-0.044772749477286974,0.07083165281553858,-0.4816087727766478,0.03913569202124756,0.12110815875315113,-0.6081167212529046,-0.0036598107473955516,0.16626678059548466,-0.5855151580892798,-0.04475593685474932,0.19037451773235028,-0.535551105236596,-0.0649744691892196,0.04490397191976619,-0.513008596101033,0.016625505831436956,0.06680610365181,-0.7262314925501893,-0.0030877901712478596,0.06980357287996167,-0.872388631962167,-0.030415788215859735,0.06121927658899034,-0.9951601787565763,-0.05047912885235123,0.013449110504567633,-0.5046967251925807,-0.016973506039021233,0.03352267408787626,-0.7182523519180181,-0.038814254828574424,0.03836622358456738,-0.8704834318305289,-0.05614439013220777,0.03631717389739425,-0.9970921079131787,-0.06699545669193195,-0.02126787698695237,-0.4686900951640463,-0.054728266145319504,0.00393318260701659,-0.6504010512210481,-0.07202443056993404,0.017143048587641697,-0.7747156396093386,-0.07395186648527095,0.026821523191195518,-0.8799038330895989,-0.07394205706477909,ok_sign
84,1766186025.523297,0.0,0.0,0.0,0.09951244028322881,-0.09768798724521888,-0.010852762358104603,0.16222252922018549,-0.24888228958486636,-0.017228339866948352,0.2138424632857553,-0.376494174058812,-0.03243563997935405,0.23532530322377018,-0.509167891876945,-0.04569247802896186,0.07155756111295017,-0.48744318098646133,0.03620707000108761,0.12204048930151955,-0.6117151355873899,-0.005287217530607112,0.1656375293586368,-0.5874767323695342,-0.0448859829343115,0.18713457357322366,-0.5376353861311742,-0.06450663142778162,0.044222492852153704,-0.5166075476693319,0.013726638911719624,0.06758069554841549,-0.7306094440033392,-0.0050077979629741904,0.0696535906761868,-0.8754647892346801,-0.031487782464006575,0.059757789789081577,-0.9968848702505999,-0.051473896539591786,0.012231076880713225,-0.5049125162914008,-0.019457498630792523,0.03608828776047116,-0.7162511771432851,-0.04035635778104026,0.041992023179607214,-0.8660251845759825,-0.056983579440322576,0.040618987361064875,-0.9924048812448707,-0.06814494652305139,-0.022143936174729664,-0.4638860520430676,-0.05672212782622424,0.006276896367209384,-0.6435868772099552,-0.07342445708694807,0.021110143615810737,-0.7664524093048848,-0.0747186973362123,0.032101134051690426,-0.872236966946383,-0.07480383172984847,ok_sign
85,1766186025.622719,0.0,0.0,0.0,0.09823131082532992,-0.09920152366059161,-0.009248795140775501,0.15804364075948893,-0.2484638519035168,-0.014535764804744505,0.20928014703803918,-0.37499413258861225,-0.02925116883793828,0.23266112775482659,-0.5071978976505489,-0.0419105877262127,0.06642688026097629,-0.4863075481586415,0.04010247740172495,0.11653329739499843,-0.6099060771044192,-0.0006793272666325445,0.16197893502977093,-0.5848860986423865,-0.04000447935940697,0.18499249236803658,-0.5359792849783915,-0.05957971673965661,0.040608051403140596,-0.5171024607485782,0.016352808711699005,0.06539107033536774,-0.7299919748134656,-0.002192845497362875,0.06746342051856237,-0.8758790406252542,-0.029144303841246576,0.05669547223544145,-0.9971649401672247,-0.04947429159973458,0.009601408933531664,-0.5072818858279667,-0.018301477857166407,0.034375597488212124,-0.7194941829682205,-0.039293443084676895,0.04052957391246248,-0.8698502165444287,-0.056611191125424024,0.038919191901973724,-0.995674598176318,-0.06815127459257836,-0.023899516420845007,-0.4683737152994723,-0.05699851190072038,0.005350611248949841,-0.6494260666486487,-0.07407058207367997,0.020493513652835395,-0.7730119143755435,-0.07610311256564431,0.03141084802227253,-0.8803017982936401,-0.07675988849413352,ok_sign
86,1766186025.724116,0.0,0.0,0.0,0.10033978482552941,-0.09930675480074101,-0.009747527059700133,0.16354457131058694,-0.24872472377750665,-0.014694112615645606,0.21762166168235625,-0.37324873388483903,-0.028872889917524583,0.23928052484811305,-0.5036863913062212,-0.041061112315084344,0.07460301732078525,-0.48612587994673806,0.04012251356895127,0.12599609454368785,-0.61078529624623,-0.0011115478890671494,0.17130954696564368,-0.579275948970473,-0.04127856230462686,0.19362272908456107,-0.5222134617707804,-0.061023214507058596,0.04772019258609049,-0.5150222140740426,0.016784377175761627,0.07084894225197977,-0.7278575033082126,-0.001612955732341785,0.07426346947640283,-0.8737866814578705,-0.029919540486482495,0.06465868799447765,-0.9965752544068608,-0.05154625467222058,0.015160698024657191,-0.5032226267631779,-0.01754992382778006,0.03927432293081378,-0.7115476176595903,-0.03873916753136933,0.04566239144838177,-0.8626807761397958,-0.05840143459026227,0.04332798336722069,-0.9907605142228441,-0.07177860727618422,-0.01997224683321543,-0.4652578075923489,-0.055914469753989796,0.006479782401780343,-0.6460809549887292,-0.07315723779548415,0.021209218697842768,-0.7697623562731346,-0.07648966710667028,0.03232404896906534,-0.8762852021103456,-0.07836957694409166,ok_sign
87,1766186025.823175,0.0,0.0,0.0,0.09986532357487699,-0.09721617275352433,-0.010926259888599573,0.16211835850862652,-0.25078681358619553,-0.015792242858282915,0.21618402243457602,-0.37743513769798426,-0.029308221383603675,0.23588132148001073,-0.5064719975965918,-0.04111863366659367,0.07108393954519934,-0.49218773510883446,0.03656067970696665,0.120994900157827,-0.6093519090600064,-0.002620836415472955,0.16453442263756649,-0.5876652686779769,-0.040771871163612236,0.1862105473268635,-0.5418504717898295,-0.06045055425141119,0.04347883956499065,-0.5224501573404172,0.01411561696407488,0.06758254875997909,-0.7322055416319555,-0.004861435620128582,0.07016545741501101,-0.8761919657757155,-0.03181848929096873,0.06044567536246666,-0.9967981201971162,-0.0523433654006958,0.011217364051295978,-0.5110794785078188,-0.018898162803424615,0.036163802201438625,-0.7209837569709758,-0.041507664063491975,0.04270101319746515,-0.8692869064708584,-0.060297486454930035,0.0412762373006252,-0.9928931143519882,-0.07286938224540279,-0.02394871994032091,-0.46928026968582615,-0.05579948679849237,0.006638483145143772,-0.6464973545269624,-0.0750881013159067,0.021323614556490133,-0.7695732232039187,-0.07915198119390911,0.03180327262208682,-0.8767281991261339,-0.08133862572710579,ok_sign
88,1766186025.925827,0.0,0.0,0.0,0.09988967208325787,-0.09120170716720248,-0.012585097783830195,0.1643222925448221,-0.24589822975679076,-0.01772396902351774,0.21834119965829185,-0.37160327491069056,-0.03127265750193539,0.2399260894124973,-0.4990384801240412,-0.04258225498460379,0.07819749957154126,-0.4877167736432168,0.03611081322183797,0.12814821778305244,-0.6131609311942717,-0.005290025369348352,0.1725743084611967,-0.5802547360162793,-0.045373219263398275,0.19420144289001093,-0.5228327262545805,-0.06548599991799352,0.049771445715782264,-0.5191516910794162,0.014554616800937644,0.07397450265313672,-0.7289981684708519,-0.005240104212382641,0.07781850067117478,-0.8730592600134892,-0.03423918867654008,0.06927230941784907,-0.9960141233760876,-0.05618908420041563,0.016256713326337182,-0.5093033344684116,-0.017927760308336715,0.041429659865864076,-0.7168752837149317,-0.04079408369576047,0.04950327224342418,-0.866647895370376,-0.061102751469395436,0.04946457023931268,-0.9930042571530537,-0.07467690706968957,-0.019949111784228642,-0.47074236874840786,-0.054477318454879214,0.009289884686390531,-0.6474983652531543,-0.07266745256044709,0.024412208182371525,-0.7695543929520441,-0.07635220586856263,0.03607621684463803,-0.8756272282241205,-0.0784226962456882,ok_sign
89,1766186026.022992,0.0,0.0,0.0,0.09953749179001506,-0.09522086670357328,-0.010392125126656963,0.16339636547891548,-0.25029521140476174,-0.01446725482123935,0.21747777111796396,-0.3749839703436195,-0.027331330609158353,0.23832374273008156,-0.4982542030135466,-0.03860356196781723,0.07132491366333187,-0.48957116946632,0.03808642664161431,0.12134680835009572,-0.6081697622772145,-0.0005352862852995222,0.16719976196319442,-0.5815093991061182,-0.039140103617687376,0.1920511959110074,-0.533499765737846,-0.059401191390960166,0.04427328116055159,-0.5201941426174188,0.015415621742534831,0.07101481722314701,-0.7294218022761513,-0.003020693660932182,0.07624460401674824,-0.8732377734907055,-0.030770752812964042,0.06905273914545897,-0.99625395766934,-0.052055461237857696,0.012143277963912182,-0.5105405665259387,-0.017820554744777305,0.03760997310574762,-0.7169415035303748,-0.039516532072297654,0.04588507621876583,-0.8664756317757266,-0.05915611906865256,0.04661050062267991,-0.9927473953876365,-0.07263113145317006,-0.02356692958758879,-0.47152526274445966,-0.05505983289782086,0.005165275004626605,-0.6488289170781648,-0.0726455183151999,0.021218780442204446,-0.7702222432265088,-0.0761553545035495,0.0343907815203856,-0.8740471698513428,-0.0784000132106033,ok_sign
90,1766186026.122771,0.0,0.0,0.0,0.09892263536469219,-0.09262003141856669,-0.018948937823264553,0.1654134336201623,-0.24435789882338438,-0.027635454355466868,0.2200776793753236,-0.3704852127377747,-0.04296690576048293,0.24226463912492238,-0.5020979206197619,-0.055736920286693165,0.07799097547071829,-0.48131030494511745,0.02811030277485392,0.1300707921587189,-0.6059404826821183,-0.015231065197867556,0.17464337487490986,-0.5760253363733462,-0.056938345797042565,0.19689927772205013,-0.5253334178674072,-0.07863216996096178,0.04967805336180185,-0.5158977852158197,0.009678731698162949,0.0775249067443284,-0.7256660618470249,-0.012562055333006951,0.08409652264095813,-0.8705801021012939,-0.043054665972875286,0.07902512193384105,-0.9946565262014394,-0.06643361339131534,0.015486092278840227,-0.508238140143911,-0.01982302376554464,0.044907525687159645,-0.7140668207634646,-0.04445634022412395,0.05492897386271151,-0.8618468188890299,-0.06584058561612752,0.057420764825991184,-0.9864190978111051,-0.08040195768199022,-0.02266882514688166,-0.46989533604362693,-0.05372672698051176,0.008435087581635402,-0.6424756389258914,-0.07253795991416474,0.02561624296935076,-0.7639225197377666,-0.07652056169297204,0.0401027942039313,-0.8705298338816302,-0.07920551046569874,ok_sign
91,1766186026.222527,0.0,0.0,0.0,0.09906406680900935,-0.09041688347787499,-0.020741818241323446,0.16745503169164977,-0.2387736643455804,-0.02992496225058815,0.22382299289621613,-0.3650777095094756,-0.04560105274729686,0.24621901427348453,-0.4936956308625606,-0.058568079519401156,0.0758018928502833,-0.48481796715797143,0.028373630643747632,0.1293655316411623,-0.6057227010435225,-0.013755443418544061,0.1760240985199432,-0.5788415516115927,-0.05428638541665681,0.20156319175703588,-0.5320136767189687,-0.07510262810536038,0.04718897192924067,-0.5200950062692834,0.0111735658101113,0.07952660244560741,-0.7281822935526576,-0.009333891340268746,0.08983858120364083,-0.8712504337468124,-0.03697132221723488,0.08909544043365944,-0.9943615752595748,-0.05750704427484616,0.013603612062628693,-0.5133368280713234,-0.01741995627667679,0.04232386812719916,-0.7172996173720757,-0.0407324800655391,0.05381633333636279,-0.8650931055412423,-0.05990750486916501,0.05899350289441622,-0.9886125075129173,-0.07211548905970407,-0.024454401233511266,-0.4753437228514126,-0.05081781839989984,0.006962975519669376,-0.6468298596102469,-0.06881180640128672,0.02521401918214484,-0.7678180467366639,-0.07200093264253615,0.04161021283480591,-0.8720909032765247,-0.07328172475257688,ok_sign
92,1766186026.328057,0.0,0.0,0.0,0.10494419340713314,-0.09407093854415555,-0.018441750667952627,0.16983078305961483,-0.2415756823797278,-0.02769616229423348,0.22449424857326916,-0.3686152621374549,-0.044320349091731805,0.2442158352098262,-0.4959401108114339,-0.05795844537704013,0.07458160329937308,-0.48372776382582133,0.03532296248676437,0.1320700503245639,-0.609077576503158,-0.010542977285963215,0.17569454790878372,-0.5841312327182309,-0.05564548094116847,0.19769975118382194,-0.5341990484247395,-0.07896690170810966,0.03979098421886891,-0.5240298076744827,0.017798826522988333,0.07658634509490608,-0.7271082400004778,-0.0034824506271155346,0.09918499829845352,-0.8684647493297921,-0.03224258569330146,0.11211667853074397,-0.9922451500356964,-0.05366015864561088,0.00202072697879251,-0.518981353776479,-0.011988492639412054,0.026536136865015415,-0.7192715705124344,-0.03570958877873049,0.040315697859362246,-0.8682628697862106,-0.05568855351699818,0.05157965724317431,-0.9941042934537073,-0.06867666061363306,-0.036734350759930055,-0.4783303666982486,-0.046483406643656036,-0.010589184835470096,-0.6423916974899256,-0.06354500050651705,0.010169507169977771,-0.7605764847958392,-0.06666120374994643,0.0335350495404001,-0.8639258897531155,-0.06848550030101332,ok_sign
93,1766186026.424344,0.0,0.0,0.0,0.1061466289707766,-0.08943704121996265,-0.025456600082580702,0.17584229652827216,-0.23194702456153177,-0.03870175328991553,0.23475363193893695,-0.3596860814055012,-0.05717373882012697,0.2491363522683533,-0.49074296724807437,-0.07238226046388173,0.07655034316092436,-0.47730875902473563,0.02255774621162354,0.13449048612607287,-0.6066822897634178,-0.027784830016907288,0.17975076218736274,-0.5831874891801125,-0.07614655363689865,0.20630530981721115,-0.5300228101631645,-0.10155331529769829,0.03890199523029226,-0.5218235627948035,0.009286399539510673,0.07369356822673094,-0.7293092658004131,-0.01615499301085073,0.10647532463637309,-0.866639195019198,-0.04789049816879506,0.1338946363726404,-0.9828380550904763,-0.07190356989671388,-0.0024773700917623924,-0.5172821464091091,-0.01618737067639177,0.01652760341525817,-0.7244130205818884,-0.04300535192981282,0.03443193728569748,-0.8720517395468552,-0.06716347204497394,0.054270396341463314,-0.9950447153301357,-0.0833110951465019,-0.04466009334748704,-0.47411387777664127,-0.0463920513024285,-0.029693777418185702,-0.642765558867769,-0.06425450271022526,-0.006901254927410349,-0.758408886027811,-0.06973271866849608,0.02424325178478182,-0.8560862023346417,-0.07400485256882881,ok_sign
94,1766186026.523367,0.0,0.0,0.0,0.10521705046829356,-0.09418414898243047,-0.025349845523140485,0.17466230746258116,-0.2352285907983308,-0.03904019067907851,0.22956071522711707,-0.3627801109981446,-0.05771951821872371,0.24688793102283355,-0.49788949669594024,-0.07353218595572024,0.07314356269328756,-0.47714426144371447,0.02209262477094979,0.12799738407073166,-0.6031182342020625,-0.02733372652783984,0.17475404733177913,-0.5884611349969565,-0.07458162115311023,0.2065873766126771,-0.5434380039770641,-0.0997620534837257,0.03475204875711119,-0.5224449089456872,0.008604303237129936,0.06765781575783059,-0.7274766935347845,-0.01818590877728648,0.10268521923279954,-0.8615220859042534,-0.04991777447218039,0.13528340771771755,-0.9741849279066118,-0.07337004519463133,-0.007323381634958245,-0.519088364659259,-0.01688165667770266,0.010181166382146027,-0.7266992015210885,-0.0460176984828071,0.030719615375450645,-0.8739986405600431,-0.07067548209064377,0.055706569808140545,-0.9946925717597439,-0.08650702726482662,-0.05023615788763786,-0.47463580428387764,-0.046855099231961995,-0.0371995036327906,-0.6447686077038568,-0.06698606833588769,-0.013124138150731908,-0.7618703623168624,-0.0734513477959419,0.02119177467446324,-0.8583061914025603,-0.07789383238419148,ok_sign
95,1766186026.6249118,0.0,0.0,0.0,0.10439892550643433,-0.09608759399094266,-0.024800070131115244,0.17247613836726222,-0.23343865608162612,-0.03862999230452285,0.2238985336824288,-0.3651569798352435,-0.0575688064198179,0.24587648364745535,-0.5046266445586426,-0.0732144072063327,0.0672538809100972,-0.48073495827804685,0.0245606013608903,0.12221157692661742,-0.6108083140434243,-0.02521798766659301,0.17108006260339656,-0.5946060339817644,-0.0722289289925029,0.2039524234297105,-0.5465338134807022,-0.09666953150547276,0.030076274779908974,-0.5258436721794864,0.011492195101292934,0.06062835497321705,-0.7340164774154717,-0.015560280184134918,0.09945262500486662,-0.8672471487434147,-0.0470863498391435,0.13654991268488884,-0.977444265880796,-0.06990292041259173,-0.011235425091848737,-0.5225003488547965,-0.013729761270394623,0.0035633850243002104,-0.7320425700988069,-0.042493210546585496,0.027201227013915114,-0.8772353314157089,-0.06641933234514197,0.05631530846852427,-0.9950996383088254,-0.08127297133573914,-0.053609105822854095,-0.4787608474517954,-0.043464438849572386,-0.044083703950418635,-0.6494591939073168,-0.06299316789936919,-0.02087194319855106,-0.7690347789956304,-0.06897372107901446,0.013595050911591328,-0.8690216166652416,-0.07264938827792125,ok_sign
96,1766186026.721677,0.0,0.0,0.0,0.10470630380040419,-0.09655655814861155,-0.0266874475646211,0.17339345883110496,-0.2370785368601421,-0.04183332506098577,0.22270621040455402,-0.3690219002359746,-0.06128675449358129,0.24533660281823527,-0.5054303542328631,-0.07753001561310015,0.069533967350069,-0.4802226036539171,0.016557577848746587,0.12418027235122917,-0.6105324072225145,-0.0352499353233864,0.17079431443882112,-0.5929552656895385,-0.08250436777446069,0.19958118240671344,-0.540262730523888,-0.10643767497518943,0.02975306338173587,-0.5267809245814384,0.004927561965653498,0.06127345807679613,-0.7363896082254187,-0.023045332093397913,0.10053936550113904,-0.8671935044192465,-0.05294486925085082,0.13699803952372605,-0.9754871039274624,-0.07408946303953655,-0.013269373261546823,-0.5237260340382724,-0.018471717556443057,0.001430357428122567,-0.7361716780853617,-0.047546750371142504,0.026425743196032008,-0.8791520390868782,-0.06939535828091556,0.05609715912884586,-0.9950199835220648,-0.08239138989859883,-0.05672726296574692,-0.47902042471563316,-0.046413913226682715,-0.04898921592173562,-0.6510628659920901,-0.0658107858514812,-0.027299092633046536,-0.7692385555494469,-0.07001262622938988,0.005138088213334231,-0.86841380461178,-0.07193887907606128,ok_sign
97,1766186026.82386,0.0,0.0,0.0,0.10168261170472148,-0.09617486309631576,-0.023719647921090135,0.16942906383376918,-0.23685885105518031,-0.03755126742146267,0.21739976878351666,-0.36474583932775856,-0.05626557864492324,0.239810734023566,-0.49972606736592146,-0.07154214682181906,0.05970931125647955,-0.47819028078657566,0.01996814637982602,0.11457148957780763,-0.6079489570443379,-0.029931166852205947,0.1639866523294621,-0.5887133750634822,-0.07570485666482642,0.19602349952775258,-0.5382405637075534,-0.09896917357186556,0.022327618115546337,-0.5244441433025107,0.006476439037640844,0.05566206697192006,-0.7306371430359737,-0.020501738416583135,0.09766698651613512,-0.8612096555541149,-0.05008803585427427,0.13680018799481708,-0.9693891112923456,-0.07133024132798206,-0.019327730995030122,-0.5236290206121029,-0.01870697810079085,-0.003628748284110107,-0.7367313006170202,-0.046795388573599,0.02145210092062465,-0.8796880041958628,-0.06899898044665656,0.050948587346085386,-0.9952692059326579,-0.08272514230640461,-0.06160469663693254,-0.48184719511763396,-0.04826138984681209,-0.05427001426697923,-0.6537827663024202,-0.06688978954906732,-0.0335696624311288,-0.7724669726825731,-0.07155693230379578,-0.0022698042257021595,-0.8728995129334366,-0.07428371540719297,ok_sign
98,1766186026.923318,0.0,0.0,0.0,0.10016352082209093,-0.09808531160453773,-0.02502944398741359,0.16737156746678253,-0.23565328683233747,-0.0402900511124766,0.21715559607372634,-0.36509900598383355,-0.060385127403475874,0.24139517527634757,-0.5020250888781053,-0.07712824993724006,0.055930664701564485,-0.47240809010436463,0.01944481869592955,0.11246497041419154,-0.6083826206659269,-0.03223333463920245,0.16306633381600666,-0.5895247862723009,-0.07966415717846335,0.1950925576684944,-0.5378977332573088,-0.1035978609650446,0.020374438505723493,-0.5193746993080183,0.006701811524722795,0.053480822935888454,-0.7257931626820606,-0.0217238154708079,0.09689850688048154,-0.8561287319446921,-0.052643817497869734,0.1363832655408397,-0.9643267200305732,-0.07452478619739569,-0.02031888623175423,-0.518138019184705,-0.017921718072657737,-0.004452764811450931,-0.7321666034378016,-0.04728296814958962,0.0225953129913413,-0.876939208493785,-0.07076442269849685,0.05306918193741307,-0.9949659617435583,-0.08500821666291836,-0.06291991119989411,-0.4765744430702174,-0.04685956791063899,-0.058784848626800223,-0.6477492462667981,-0.0662836958999963,-0.03902662135471629,-0.7684283840621573,-0.07175861072565931,-0.008587219147968507,-0.8712578057981963,-0.07483931208918759,ok_sign
99,1766186027.023757,0.0,0.0,0.0,0.09863145257469921,-0.09832757102434878,-0.025962663389663347,0.16481998034381487,-0.2376111484606584,-0.0421478766175939,0.2136991010413991,-0.3666137722652053,-0.0631541032310138,0.23819461998340874,-0.5032172917085779,-0.08083497606376391,0.053167903664821416,-0.4787176452282535,0.018274824792232816,0.1078946635213537,-0.6117411003323939,-0.03296636428664924,0.15968775860456294,-0.5894565886358198,-0.08043969660556759,0.19346144236154758,-0.536422254817445,-0.10470442018283628,0.017436819442787216,-0.5233304475933627,0.00572936556302052,0.04869507308748556,-0.7269730383569318,-0.023339540897065407,0.09276649128774189,-0.8549571751661826,-0.05450842445627638,0.13348695735751392,-0.963025398290442,-0.0764674738360861,-0.023215576077073318,-0.5197609389258862,-0.01862921404877994,-0.007546560995109007,-0.7332118463519022,-0.04843036208768135,0.019953467517199158,-0.8775057139857733,-0.0715101819071311,0.05106908426407102,-0.995055298606304,-0.08518744830048836,-0.06552737732857364,-0.4765659121395997,-0.047434864127506936,-0.06226804301576346,-0.6516362617329109,-0.06689037121286096,-0.04244584474988469,-0.7731332616026833,-0.07187666163589791,-0.011414335054245429,-0.8760553917523707,-0.07442208406552842,ok_sign
100,1766186027.122794,0.0,0.0,0.0,0.0992734706682556,-0.09639159186818008,-0.026774271745351692,0.16662516492753904,-0.23895775460405663,-0.042926608564633,0.21542567497228002,-0.367756439158717,-0.0635666704061048,0.2380140915936437,-0.5036904656158239,-0.0808250867795743,0.05200771744692713,-0.4787111785365829,0.015432442989101632,0.10773845177724557,-0.6107851042190113,-0.0367891525180068,0.16077318032469104,-0.5879436617696366,-0.08482144135277268,0.1948103719181434,-0.5363810095713374,-0.10952207137222834,0.015815740554887887,-0.5226046544797116,0.0031502029978357875,0.04812173133044353,-0.7262854315906667,-0.027269769364760853,0.0922310991557477,-0.8528562826832169,-0.05900123641890927,0.13265207682452548,-0.9587563330909017,-0.08110025406160319,-0.02526002784127896,-0.5180678078709822,-0.02086352208029549,-0.011118364169361888,-0.7317368710222846,-0.05231912516741388,0.016059279608415397,-0.8764985444243523,-0.0763593655684683,0.04695682318653941,-0.9948000113689607,-0.09037695578267561,-0.06743687194161066,-0.4728520110901974,-0.04925053055186696,-0.06570892373210831,-0.6476106621212014,-0.07042326207508812,-0.04679378619077224,-0.770462155514804,-0.07646953073715844,-0.016454064952280526,-0.8746989033048244,-0.0795729426620934,ok_sign
