frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
66,1766181693.678095,0.0,0.0,0.0,-0.009862359641174453,0.2720434238801341,-0.13682841174145902,-0.06790374692281125,0.5648309185355728,-0.19843081576891047,-0.1369460741529339,0.7598518182624208,-0.23456558678258763,-0.23945806626664062,0.9375723394497131,-0.25222597566197075,-0.15836555970062768,0.38108117630831656,-0.1912914498806084,0.12546912268465474,0.4853056221238238,-0.287184386907805,0.12820809322775614,0.4122540565601885,-0.3187989366495638,0.03797298948947238,0.3578309765347836,-0.33324721606065905,-0.16062980977769167,0.13104679767349933,-0.1685799261485448,0.16926592656153042,0.21920033544117626,-0.25496602746259267,0.13691353959828567,0.18292275774392672,-0.25916601898853675,0.03386601838663954,0.16122246800432882,-0.26140393156898073,-0.1320904209770657,-0.1014420313135204,-0.15904936732263175,0.1737661526384046,-0.012521091193347855,-0.2505928733516411,0.14421031721577354,-0.0162842546809896,-0.2157844341377243,0.048484103642977,-0.03401958923090158,-0.1826293022254167,-0.08941476818179701,-0.3064928694590562,-0.16533860658903013,0.14362172580846744,-0.22050055567872395,-0.24108468203204866,0.14131874411872702,-0.17912118540704752,-0.2391120164457504,0.07900848759326992,-0.1838535429492291,-0.22720795211868194,thumbs_down
67,1766181693.796563,0.0,0.0,0.0,-0.03836286591245762,0.2490507840711915,-0.05450110677799088,-0.11592504577308846,0.5245180417572154,-0.160920236086299,-0.21357149945047466,0.703777907069977,-0.25285835084214775,-0.31671827495082117,0.8853311811265901,-0.340408921794322,-0.21688327003110122,0.30734635012387623,-0.349289818999147,0.08635941956727151,0.4290050447027214,-0.4584234056205068,0.07083365425173206,0.4195211533911049,-0.4682551293221462,-0.020610846354643997,0.3659526802972822,-0.4514935434530036,-0.23295401507305244,0.047070100814526686,-0.35299728065995656,0.13750436413630346,0.13706944670264712,-0.46149464502558746,0.09020639502247346,0.15908622142207338,-0.4214426339373472,-0.019033413771277468,0.1415986306483538,-0.3837163393824698,-0.19479769051043688,-0.17899112036032422,-0.34330979949596807,0.1341873887644393,-0.09271091517676593,-0.4021223536538967,0.09079440948619097,-0.04060181476750634,-0.32299495977469483,-0.004746388770279346,-0.03546900198436947,-0.2630285287886228,-0.14421448255667912,-0.35948210921996243,-0.33599510014220413,0.09033664174954043,-0.31221486106904683,-0.35485294741880946,0.10008064567690761,-0.22199170915771096,-0.3014192593761206,0.04426586085262691,-0.17124766046009957,-0.2666151377358186,thumbs_down
68,1766181693.796862,0.0,0.0,0.0,-0.012550235938602597,0.2707992297885479,-0.13648121214837433,-0.0650999032566909,0.5628130278710484,-0.200016813570822,-0.12819074529850094,0.7565395444572577,-0.2377866910581569,-0.22418764071926905,0.9400820755016065,-0.2568766105921671,-0.14660671332461556,0.37773210144278824,-0.19698585483179665,0.14014647617689266,0.47740489828275995,-0.2908790185525201,0.14103100554773362,0.40564160013450823,-0.31773866634035464,0.0531619550775394,0.356717172732752,-0.3283241059125448,-0.14669997654581066,0.1293277506186266,-0.1745434167419244,0.18176285385635796,0.21248502545560236,-0.258991616395597,0.13986579098169089,0.18695265147310947,-0.25894791125438876,0.033844186713695844,0.17366552094728618,-0.2575867351807114,-0.11716841423058875,-0.10371989611417884,-0.16482627503002767,0.1841191254722314,-0.013143141835212726,-0.2542240779276207,0.1435799443942241,-0.004232538285348912,-0.21321797306146956,0.046482568549971195,-0.013489584637676903,-0.17466469730940445,-0.0739083522357395,-0.3097665609801164,-0.1709297707616976,0.15268711713389083,-0.22396682820927896,-0.24805597598648088,0.13711650891929975,-0.1667491383740884,-0.2439872560203917,0.07018831390115553,-0.15555070741046279,-0.22872349531751052,thumbs_down
69,1766181693.858342,0.0,0.0,0.0,-0.017163170455061386,0.271054825724211,-0.13084741369587752,-0.0757808861576238,0.5605022034019557,-0.18973026906467313,-0.1449759706559074,0.7543112037356084,-0.22468896109694195,-0.24249131955300046,0.9394991009323307,-0.24194916674538686,-0.16343987439030197,0.3875806136255694,-0.18186137835597285,0.12518356779080392,0.4872556291857173,-0.2722913501271411,0.12960647419971996,0.4087716405390424,-0.2987325443911593,0.04225239375819605,0.35496955661299456,-0.3090044565358735,-0.16310565102583469,0.1412489539685647,-0.16167980156937709,0.16387883312902848,0.2231685470066316,-0.2443058902385254,0.1248268734582465,0.18550436333065842,-0.2462702757945497,0.021669374418104705,0.16771471778246308,-0.24588318431191059,-0.13450385380842453,-0.09471545335871114,-0.15448844606305584,0.16793148513843614,-0.005829860212698335,-0.2429358069025002,0.12962571658044084,-0.005451146914282477,-0.20765010739853446,0.0335491553585911,-0.015440396234816701,-0.17312478864884331,-0.09119248339310657,-0.30269898539143564,-0.16245337110305516,0.1391992529913073,-0.21688687827747705,-0.23833208345796797,0.12451499191837462,-0.175035668785787,-0.23698768353446537,0.05692813136047386,-0.17437484152304397,-0.2239245284655189,thumbs_down
70,1766181693.966757,0.0,0.0,0.0,-0.03107105870877851,0.22928720230927196,-0.05175990629294721,-0.11123465813840477,0.51343437517207,-0.16102711396083505,-0.20938753509562294,0.7061409706514633,-0.2572878545371292,-0.30630238316865843,0.885683184134522,-0.34891853978620113,-0.21321151033260902,0.34493448941047206,-0.33740371573523303,0.06448505512222405,0.4491775785524202,-0.4606718191884649,0.07843131775123204,0.38289386609677223,-0.4898787667928875,0.005895018591790886,0.2986678307435719,-0.4844402037473051,-0.23582803144092543,0.09883150657095652,-0.34531234430254615,0.11422697100144523,0.16898983643002055,-0.46438068183112635,0.08392931159164185,0.13412921949056764,-0.4309258152226857,-0.02038777411387634,0.1000624062181175,-0.39467312256633547,-0.20234704478305182,-0.12873595168364904,-0.3419638768831197,0.12275034261453066,-0.05329467281468331,-0.4119621062038946,0.09700801982583636,-0.062199397149490014,-0.334974274572738,0.006803627558419011,-0.08097657828585982,-0.2712846517794225,-0.15325782284495554,-0.3134392410989022,-0.3406302486180124,0.08631305803236415,-0.26893424148364087,-0.36125709800787514,0.10314813666971821,-0.21290046663806728,-0.3017812230480254,0.0474431056933609,-0.1699889129560965,-0.2590898152885696,thumbs_down
71,1766181693.967049,0.0,0.0,0.0,-0.0211656227878169,0.26246957745716165,-0.12903466512639877,-0.0853988161912377,0.5523476072934155,-0.18816243596114351,-0.15548408279721604,0.7503880907512083,-0.2229294697757331,-0.2521372576252721,0.9376997515709127,-0.23905225207275455,-0.17984810931487816,0.3929247471140679,-0.181006676942651,0.10981077305470843,0.49528137189255556,-0.27387557465857987,0.1100564324020273,0.40751046068518154,-0.30434869596068337,0.020541352888729103,0.34484590865371545,-0.31779975328006593,-0.1804778644306525,0.1477470540604463,-0.16127416496449207,0.1494073769113047,0.2275105937086423,-0.2456709332824058,0.10495870709426705,0.17814116212218412,-0.25025577450492437,-0.0012721784700866598,0.15521191156924555,-0.2521874849813695,-0.1508891690190558,-0.089539697688189,-0.15447058624236515,0.15167799541873994,-0.006063515245784154,-0.2416315772693046,0.1102781918766405,-0.014690128588753992,-0.20832062360924788,0.012315878666062232,-0.024914376591878853,-0.17650137136208732,-0.10500755164285676,-0.3022865041840008,-0.16277017619049905,0.12672783431800125,-0.22332106356369721,-0.23762769558911961,0.10841687501433939,-0.19219546267668938,-0.2386767596054711,0.0334249514818488,-0.19541881108241865,-0.228326482218953,thumbs_down
72,1766181694.0232,0.0,0.0,0.0,-0.03532142515484776,0.2649481800463643,-0.12476926858096762,-0.13174732147075957,0.5539490294937437,-0.17523159443530592,-0.21622942251076624,0.7433839169709852,-0.20205249667991187,-0.309854881013095,0.9276735334720684,-0.20835490876820753,-0.25393485867688076,0.3861426495977406,-0.1514677481564113,0.02380456464729865,0.49530848177703884,-0.23969960390490758,0.04455987322343087,0.3963792247121248,-0.2697795647895416,-0.038340584335628716,0.3316406837649903,-0.28311026563872194,-0.2601236614903701,0.14501362859595238,-0.13033999866975732,0.05497248920097494,0.2385268723992146,-0.21490487426632254,0.032019848170751375,0.1791336429669213,-0.2227681409274434,-0.06859548339562836,0.15969766790466963,-0.22390869307467534,-0.2312309061762648,-0.08523355033982506,-0.12355897953874499,0.05599357809849253,0.01184734252589825,-0.21212172270551477,0.031855742281365056,-0.017665447648540562,-0.18630193125015326,-0.0588623825553219,-0.03551939004591775,-0.15741063537577574,-0.18627886528199214,-0.28820217916436996,-0.1308061761507927,0.03408823101689805,-0.21012221859405483,-0.20347997467761827,0.03188583917175053,-0.20313695087314473,-0.2071240659498192,-0.03772074406725887,-0.22185423294946735,-0.19765001566118728,thumbs_down
73,1766181694.11261,0.0,0.0,0.0,-0.034473584274928866,0.2770332277990847,-0.11557348232388963,-0.14204892286936938,0.5675867326855164,-0.16296381016344189,-0.22406861771481218,0.7594886602004632,-0.1871749045340124,-0.3079037373474272,0.9318551896692974,-0.19194060022278864,-0.2742564389761879,0.3944838850430881,-0.1486539745052607,-0.014586160595728221,0.5145939681428103,-0.22564452385312456,0.013486681542564551,0.4124689530904252,-0.24998153824818345,-0.05513579334284181,0.3309254165689615,-0.2605420699841502,-0.2865749319333218,0.15806767088601975,-0.12819248458202273,0.005160680596642548,0.267552957325834,-0.20103350963590613,0.00415370001141105,0.19364984487032447,-0.20348122345447173,-0.06932564039333944,0.13832323389459386,-0.20337040877144627,-0.2653092684282426,-0.06599278519926902,-0.11951842018943837,-0.01750561976417018,0.03908262729161204,-0.19928957819262133,-0.010797772591047923,0.007000716809276855,-0.17227705193946896,-0.0671435116936263,-0.03651038535436828,-0.14414029285368749,-0.227057672173764,-0.2719919347598895,-0.12400921448070074,-0.08442149158938338,-0.19242395546221658,-0.18669790790312482,-0.05085530336581102,-0.1679221109484297,-0.180103580139091,-0.0661705695322987,-0.18926755596381156,-0.16441446072567362,thumbs_down
74,1766181694.2107038,0.0,0.0,0.0,-0.03596662938493046,0.2611539966379629,-0.1220249658783251,-0.1410425502078171,0.5516198017457609,-0.17500619840444487,-0.20794647922786935,0.7523299512852737,-0.20377803444196607,-0.27575784661087455,0.9370788092196759,-0.21410491667397,-0.27123765981818077,0.36258076568756437,-0.16391253138556136,-0.008370879568300524,0.4733115491462153,-0.24250015445418435,0.029871273695967065,0.39281027851515804,-0.26829319873200175,-0.03419281663824762,0.3259428788017766,-0.2812379568756458,-0.2805116950031349,0.11875898034144153,-0.14072495565142865,0.0037341768836395917,0.22565078559524565,-0.2164646311579488,0.018399433880696075,0.1867980890570701,-0.21923103334106545,-0.04843483753042878,0.15197457504468237,-0.21989814980414069,-0.25580629508604935,-0.10826222108802765,-0.12849592786497455,-0.027092149237078877,-0.007951611301908405,-0.21239140877407556,-0.007712722232594103,-0.015042453579213973,-0.18240514648904957,-0.05288763405047127,-0.04687761837967842,-0.1511470660070295,-0.21457125793730625,-0.31218613085424785,-0.12919999088757694,-0.10003852943298511,-0.23812100915076717,-0.19364874111919136,-0.06011111549992973,-0.19742969183734976,-0.18180749869021204,-0.06344271423143195,-0.20870723353007012,-0.161875125051389,thumbs_down
75,1766181694.310736,0.0,0.0,0.0,-0.035732138243720526,0.26281236235206784,-0.11847204272292762,-0.1438894268615619,0.537833407609303,-0.17244733462383496,-0.2190415472939165,0.7446348349750275,-0.20437027370723582,-0.2859825984563102,0.9327010745457556,-0.2197331538966519,-0.29917183533574193,0.35660574288867397,-0.15455994008239235,-0.0513002376581362,0.46371615308123526,-0.2280099565760371,0.0123354533394786,0.38594300280238475,-0.2518758326592848,-0.02357048308031381,0.31343376478131146,-0.26346532761400193,-0.30494794104182515,0.11913967203948972,-0.13320544764338335,-0.04688857542699382,0.2186326104090415,-0.20715297739013092,0.002616173720987971,0.1869739947097823,-0.21377412880507246,-0.027119288484369886,0.16052842974324402,-0.21678906391110478,-0.2783609094716754,-0.10121807695623002,-0.12122343717557446,-0.08765127631855976,-0.014251578230671138,-0.21312728969260197,-0.029837057462693994,-0.03348381602995529,-0.1906431091091257,-0.03143778978142667,-0.06000049767662887,-0.16141602254287518,-0.2346450453074292,-0.30217445441293683,-0.11969041905430215,-0.16870691185519146,-0.2511432205493825,-0.18992670280393528,-0.10103156339889405,-0.22689837498735446,-0.17445294640678805,-0.0671246893822579,-0.23020411853046294,-0.14971688138590095,thumbs_down
76,1766181694.411017,0.0,0.0,0.0,-0.03872349263028335,0.2513923949991994,-0.11291898512937885,-0.1463817420972191,0.5391816493993511,-0.16101081845252704,-0.206270054795077,0.7558275618788285,-0.18896192329733572,-0.25919237834314574,0.94425728761747,-0.2029716378958454,-0.2846450899071985,0.3699964513580498,-0.13790345234408205,-0.04492886886543193,0.4383788704942719,-0.20600817119469036,0.011234099605702102,0.3710707532901714,-0.23407544179546408,-0.020944803848641606,0.31660818858995543,-0.25022098234410983,-0.29972806952844533,0.13148687379076762,-0.1169283388365097,-0.04197817571116922,0.1963440562590169,-0.1843246092907424,-0.0006721725203711657,0.1720015077393364,-0.19412064319979794,-0.031718579497446275,0.15699943895498258,-0.1999418365317735,-0.2784379269974182,-0.09128688600680396,-0.10537270160690877,-0.09549992859817535,-0.03724387079599756,-0.19284392060337527,-0.048216350187771255,-0.0527204931244942,-0.17427049661211774,-0.053577777898671776,-0.07375635356954455,-0.1473746943290167,-0.2385908712630248,-0.2910492975049327,-0.10385181077912098,-0.17734889729241637,-0.26566626625151646,-0.17353851834894063,-0.1153391637086405,-0.245845280746218,-0.15923413005581596,-0.08435988464987093,-0.2471868819652045,-0.13486371260237126,thumbs_down
77,1766181694.51118,0.0,0.0,0.0,-0.02860918238384346,0.24764404085596106,-0.10552320868615375,-0.12604959133935079,0.5238024185568154,-0.1556743383904571,-0.16497640925622048,0.7497086414377776,-0.18678291185440518,-0.19573962477739887,0.9590574317259603,-0.2046822951386078,-0.2922027349055322,0.33319250825726554,-0.14128282710873039,-0.04743095477501076,0.37845695705694243,-0.21045874575551032,0.011042359390922019,0.3304345818801494,-0.2423502496546825,-0.02949371447860046,0.2927906473216273,-0.2633439686471337,-0.30810417417480573,0.09177793539208977,-0.12606180713737733,-0.04749331896500538,0.14696654066354561,-0.19292753856171863,0.011623385761038541,0.13899042061402564,-0.20434320609618656,-0.02223738112193503,0.13407794139799126,-0.21290567945705177,-0.28729740158626804,-0.13172278374792368,-0.11803841860478981,-0.09346209333543401,-0.0734561808867439,-0.1990230697100858,-0.021457309045419017,-0.07261699275512881,-0.1771695694107817,-0.02610253172224729,-0.07729053916824631,-0.15258217893258855,-0.24696946820085264,-0.33132729927484317,-0.11979227340265537,-0.1644867204393669,-0.3073529455361622,-0.18172774207240916,-0.09018407559884191,-0.2776561576638918,-0.16476622525794848,-0.06747883312655142,-0.2689160113242398,-0.141639910818473,thumbs_down
78,1766181694.61115,0.0,0.0,0.0,-0.017287631400287978,0.25014731225044173,-0.07464507180133259,-0.10330126283903827,0.5284265652981397,-0.11169199352282441,-0.12396631894616496,0.7631714437004539,-0.13703669979327063,-0.12358982877666563,0.9805126903380738,-0.1527102429732437,-0.27785281117942895,0.379644855620985,-0.09736761730142088,-0.03776233448652766,0.35461624395586067,-0.15865149291476077,0.04881571282220839,0.29415539763505305,-0.19468881702635263,0.041811999190619654,0.2668471488526753,-0.21722206347362258,-0.30774998879957527,0.15629522446971636,-0.09208059408471071,-0.0403356773722504,0.14415095724453622,-0.1386919566451163,0.03364521582604081,0.1281731207077677,-0.1487088851389657,0.02416614640068929,0.1368747449595569,-0.15899815259407413,-0.29876494295259287,-0.05619930209648672,-0.09246553196797257,-0.08968105705660476,-0.05225822804189402,-0.15067777733730642,-0.012555378648813937,-0.05988633790810371,-0.13434716491258364,-0.012312774362461979,-0.04374267706186449,-0.11810820778680221,-0.26843800186784,-0.2414946815446325,-0.10089001052534113,-0.17215718839578387,-0.2584391664925027,-0.1417909740896946,-0.10044417897385914,-0.25558240201158683,-0.12243203992706019,-0.0829254411206956,-0.2422548160911276,-0.1009929480733812,thumbs_down
79,1766181694.711641,0.0,0.0,0.0,-0.030912557225282848,0.25954460791116596,-0.06429036846626503,-0.10352603180141391,0.5408302385026114,-0.09647373532062611,-0.12329510505426974,0.7739334290937597,-0.11754756362889428,-0.09941097657592929,0.9865400037457871,-0.12983173242887372,-0.3112076331327692,0.43153920918720945,-0.0762786047306636,-0.10925387710920063,0.3577007366948839,-0.1222830126562939,-0.03334205528873325,0.2757133761610084,-0.15106667640377588,-0.025058266305355993,0.22986460715437376,-0.16918523086837695,-0.35917382167076367,0.233424813396901,-0.07107385287786137,-0.12421622354594915,0.1741096507528698,-0.10186124560156275,-0.057705062893902294,0.11840645121793587,-0.10871662033285262,-0.046133047439602164,0.09901671480150046,-0.1173808911452121,-0.36301087590501824,0.03228987918690251,-0.0702345893439396,-0.18357942783593026,-0.007247242430362216,-0.11654370140900715,-0.10850493987660566,-0.045456044564876175,-0.10020484171167912,-0.08241717312630728,-0.0498574280002222,-0.08358201585208223,-0.33845429249443504,-0.15851879147604073,-0.07669104226114348,-0.2787973295533523,-0.2004509492827278,-0.1175452336090657,-0.2005833520589657,-0.22256932307806165,-0.0991337612221671,-0.15474201349357133,-0.22060403542554316,-0.07521879000712682,thumbs_down
80,1766181694.810682,0.0,0.0,0.0,-0.024863073701290376,0.2602356344842337,-0.07661528714897421,-0.08130830389167604,0.5340037146775126,-0.11795705261276261,-0.08563038571123002,0.7707239878912994,-0.1456305768344043,-0.06094717149314625,0.9846479481801373,-0.16356607359605713,-0.31336404802438117,0.42530872023461547,-0.09429230083473891,-0.10550245615036914,0.363354984947726,-0.1459943540021534,-0.044384515545008676,0.27866830960794897,-0.17694573614120876,-0.055570476776032086,0.2418715267302896,-0.19844563230019974,-0.36313058264665665,0.21448574521616778,-0.08689120484682715,-0.13209438855196967,0.1634740894928201,-0.12706556376512568,-0.07127733922645736,0.11102388255992646,-0.13933818956786012,-0.07386770537196073,0.09375393081735943,-0.15188923233144458,-0.3681108073260598,0.005327152195205624,-0.08456492209505544,-0.18549369514769037,-0.028131451660383416,-0.13747537775785496,-0.11820014607742728,-0.06656644925331452,-0.12424416421757013,-0.10601788018563775,-0.07013506918004198,-0.11120165703940417,-0.3418926190346893,-0.1929415659641996,-0.09060477560886991,-0.26352920575721994,-0.2294266789792627,-0.13574084569207723,-0.18841053547426337,-0.2418750330162438,-0.12148480645203767,-0.151486747127596,-0.231014507066748,-0.10220908058280478,thumbs_down
81,1766181694.912998,0.0,0.0,0.0,-0.024159525481015687,0.25516069917502243,-0.08747034233222432,-0.08871534592848097,0.5171024544253338,-0.13944942284005213,-0.08077759496860494,0.7572301465263218,-0.17940649898835734,-0.04085308600837631,0.97635516965702,-0.21227719624962982,-0.3154572555516106,0.38415932246869816,-0.11486702721724064,-0.14494146371048997,0.3208723814535029,-0.18103051957149913,-0.06301050607158555,0.2383462070374739,-0.22256167647683883,-0.05340956365540554,0.19184765581457414,-0.2508676219803043,-0.3566253746524281,0.1388837758201366,-0.1107560466821622,-0.18708481085948175,0.08725416996336342,-0.17063390686245544,-0.10047820120601078,0.06523788305946072,-0.1931352912744468,-0.07279416490453625,0.057684100375100904,-0.20999553193731899,-0.35238693692084855,-0.09439920102844293,-0.1124343112015328,-0.22870930447544008,-0.14147346169065853,-0.1829878136492503,-0.14145874441088824,-0.14306750970049456,-0.17444170796320949,-0.10398535674372167,-0.13563479746858462,-0.16201841475598822,-0.32063162897122294,-0.30550754137332725,-0.12237885350555722,-0.2769369972290861,-0.34577325519238106,-0.17660540841868233,-0.1935556933214989,-0.3318800042469718,-0.16185902383923081,-0.14369951967704483,-0.3168035395449365,-0.14365728924107113,thumbs_down
82,1766181695.010072,0.0,0.0,0.0,-0.002883369483568055,0.23190201495733315,-0.09879449249674889,-0.061723397799958314,0.48887241163691136,-0.1596676706588129,-0.048087909806464324,0.7387836622264918,-0.20708065045442195,-0.008015561999184753,0.9688800907766357,-0.2474007285003327,-0.26992137917907544,0.3819492695821346,-0.13237970859738263,-0.07785324086626313,0.330088319663665,-0.20711845279656316,0.0042828887935011705,0.23687020858951074,-0.25388169859173965,0.015192078532976001,0.16784319845169873,-0.28453175433477046,-0.3104925180664492,0.14344599981212314,-0.12508074245047932,-0.13674829074143513,0.09648703114153442,-0.19087338752529134,-0.057052560388606094,0.06853874376266639,-0.2124343780173975,-0.032403168502604676,0.056892491616508556,-0.22871489755581412,-0.30458336252222423,-0.0830855513030045,-0.12487174712278225,-0.18542758238671841,-0.12874285377485914,-0.20060082942099197,-0.10609941736240965,-0.13569195674729334,-0.1908828963963762,-0.07553434195063287,-0.1310429680905179,-0.1775038981269611,-0.27150301585185277,-0.2837614994105568,-0.13401142088373647,-0.24052134863787125,-0.33169313733215183,-0.19052454018468593,-0.16071610806393177,-0.3234145243213095,-0.17507610515174432,-0.11210902388804247,-0.30950679285234206,-0.15747465187721152,thumbs_down
83,1766181695.1101692,0.0,0.0,0.0,0.0006155045139062183,0.2345529544823231,-0.10165106274923345,-0.05070724434062218,0.511202382684132,-0.1617011083613974,-0.036441525997972436,0.7530015924054768,-0.20446435160765983,-0.005701590612059182,0.9715202261460539,-0.2368880369575735,-0.25669340695635584,0.371977700821695,-0.14508196751079128,-0.02465196778346353,0.31786117905444683,-0.21665092580289239,0.040182039306555124,0.22925707268455242,-0.25797743503296494,0.025935782531587907,0.1730678939591146,-0.28600679570800125,-0.2990762900802363,0.13954300823783097,-0.13253125116624548,-0.04574934510160483,0.10523511877678682,-0.18640135705068667,0.0016451511880967217,0.07685918001727075,-0.19903111979596969,-0.020456702510032343,0.06632359548043967,-0.21546136991424375,-0.29624359403215145,-0.08392470216441406,-0.12662159206870044,-0.0886793577649335,-0.09909408596645605,-0.18774628112133418,-0.03684892148146011,-0.10412827455078894,-0.17216048464277828,-0.04964996224032248,-0.09922266205694531,-0.1611215266578385,-0.2711082009074538,-0.2813274052256592,-0.1319774641488525,-0.17099984290527642,-0.2982762899046996,-0.17883784582249349,-0.11004335856032549,-0.28611767549503764,-0.16435655818181355,-0.09480650799031738,-0.2738231544710593,-0.14994338602802249,thumbs_down
84,1766181695.210377,0.0,0.0,0.0,-0.012113874908563983,0.24022147930343857,-0.09395905611472112,-0.07626448246283092,0.5107047424975828,-0.14670334749378286,-0.07375870160247766,0.7544236435402207,-0.18286600809703457,-0.053065497136130235,0.9765559824262919,-0.2086203877887186,-0.2701526742869451,0.38763632066622894,-0.13166632637559555,-0.04333319629256151,0.3334840455314039,-0.1934138958106289,0.02326719209780914,0.2499069666435897,-0.22546683103875031,0.007102313187857452,0.20292282045545923,-0.24797907674223107,-0.3083868481467699,0.16158762952247127,-0.12111950832538577,-0.06892080287832032,0.13072960267694675,-0.17200049327960681,-0.017135252363858076,0.1025166646172682,-0.18182137168962195,-0.03536068048069126,0.09666938118635647,-0.19499454368610433,-0.3046793948559469,-0.058607486052818535,-0.11627188824870423,-0.11560506579052562,-0.06863048365148047,-0.17805277455209725,-0.054152904348580645,-0.07771375050613438,-0.16028788371334113,-0.05896349519574438,-0.07396835562584791,-0.14618125738006296,-0.2785640037719799,-0.25547160725548007,-0.12111144652414199,-0.1958729836948199,-0.2637957906353624,-0.16775485773326412,-0.12371688952788859,-0.2524365317839051,-0.1490922990900627,-0.09799614131144206,-0.2438101999585774,-0.1305638652240421,thumbs_down
85,1766181695.310354,0.0,0.0,0.0,-0.00011488489523136387,0.23857650126876895,-0.09793667107652669,-0.058556374521432225,0.5273998426684897,-0.1530463367792296,-0.06976807906067607,0.7597240019081125,-0.19087780320948702,-0.06862688087474735,0.9737037211475211,-0.21723585027539444,-0.25483814352015105,0.38123466567299275,-0.14650304967840588,-0.040491064094809265,0.3447828360310387,-0.215618900904769,0.03611914470366857,0.283208480969678,-0.24953831144838795,0.029486917443620357,0.24399571185843658,-0.27158360916317986,-0.29110191238838584,0.15377750444928862,-0.1330353254014138,-0.032512795548849435,0.1324438359828183,-0.19259077278322942,0.030494597416186757,0.12237764861052691,-0.2033182424250514,0.013877873224924677,0.12092116480986549,-0.2149356689566785,-0.2845703790859196,-0.06512721055121448,-0.12509116909307538,-0.07340898006368508,-0.06198546035509147,-0.1907555143467864,-0.016152495430939426,-0.05580499851012599,-0.17312142332551897,-0.028674578812784624,-0.052894313798772824,-0.15796568701512878,-0.25905334559985904,-0.260090271243929,-0.12701537540120902,-0.14803677657226832,-0.2496008854310405,-0.1786714990402058,-0.0837343062974006,-0.22548591658474232,-0.1662012280057132,-0.0679777997266088,-0.21456111578493234,-0.1503457396448167,thumbs_down
86,1766181695.411042,0.0,0.0,0.0,-0.10389989138931535,0.2783812095857169,-0.014643221076540685,-0.2298246609952315,0.5403050029150082,-0.044334545015023624,-0.29376281442893143,0.7561267026866291,-0.078202751446568,-0.3025165038177983,0.947162127136783,-0.10661927515970279,-0.3545595163387421,0.5171053520463216,-0.03329792326792032,-0.4158958003477294,0.38308263293273875,-0.08900164653182911,-0.34465982335739676,0.3595548417375535,-0.12975729832245894,-0.28193851462159936,0.4085175099476837,-0.1544212240248251,-0.35049377765919776,0.346252288145586,-0.05933372280295512,-0.4044787017036364,0.2113484354657591,-0.1052475534191021,-0.3298166109154051,0.19443958291308916,-0.12671993185022232,-0.2577469801226164,0.24727298749271862,-0.14079377473714177,-0.3298411619549948,0.15366776880537258,-0.08867416189113446,-0.3915892977646765,0.036763829856105705,-0.12995693775066453,-0.31876453323437504,0.03631931543886461,-0.1209341062383659,-0.2467588216680071,0.0964030638113387,-0.11152366978082669,-0.2961711957046309,-0.040320053348393926,-0.11966002084573708,-0.37353098068002644,-0.11056804026536955,-0.14481794158478176,-0.30987629982238213,-0.11372517417137562,-0.12514105395343592,-0.24645642207905186,-0.07547438410470075,-0.10653597602400233,thumbs_down
87,1766181695.528781,0.0,0.0,0.0,-0.04260706689333749,0.3223658090163974,-0.05614951456169677,-0.13673597249062713,0.5932980068107503,-0.08451957515672598,-0.19713069458648408,0.7786636844960316,-0.10909287602496011,-0.23680740478845086,0.9627882868757252,-0.13023428001975912,-0.317565134429632,0.3408969836510166,-0.09203839086983966,-0.2279033668851306,0.6469552385597453,-0.16374925291749812,-0.10481739013764936,0.6424557678837655,-0.19187981320602107,-0.06752426186158132,0.5797380711678306,-0.20396418021189577,-0.3072823130442155,0.1708382504714726,-0.1023232657695328,-0.17432297420420645,0.5027868206755982,-0.1689530871716822,-0.047264273646021635,0.506088413477785,-0.17460046414694746,-0.032239945065267374,0.43356398343533264,-0.17422271569603515,-0.25694526208320967,0.01593736520732045,-0.12039885476269178,-0.12808876295452162,0.3311896044176266,-0.20019415707735533,-0.00937214098240279,0.34791447189669217,-0.1812532286219033,-0.003510118586576684,0.2769048317958347,-0.15806147652590685,-0.18913733708617758,-0.11533308495083097,-0.1414031723621974,-0.0910988021088661,0.13384174456039366,-0.20750975669040378,0.009218070142335636,0.1940433872262599,-0.1946162559715596,0.03350693882993177,0.1576342354862781,-0.17340960585582094,thumbs_down
