frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
72,1766181750.100564,0.0,0.0,0.0,-0.058679382530219905,0.26648992577675795,-0.057684416598955575,-0.17746206578841378,0.5132410701004827,-0.10584552597923225,-0.2657601218030973,0.7184412680011019,-0.14513771882286025,-0.3139871075948373,0.9322988004212274,-0.17953006154226217,-0.30388353042517274,0.3585752076446943,-0.13232338216876977,-0.3150130043056482,0.34962853647231795,-0.20027577493691756,-0.3374056050382294,0.3257707466793144,-0.2364147123141525,-0.366164493362337,0.30763594775724273,-0.25649397838419896,-0.30365308920265843,0.1326812704651732,-0.13525248434434956,-0.2883818419156163,0.10967812533361686,-0.1830377544084211,-0.3411915090489057,0.11132954732593729,-0.19137105390742246,-0.3826803288709127,0.12043337089352733,-0.2010417827100363,-0.2736885335773273,-0.0776506140604617,-0.14103298454682434,-0.26724043861745145,-0.10321651820518056,-0.19495675384452332,-0.3066874522728595,-0.06820737069348955,-0.17782499477204283,-0.3398686383725601,-0.02384295578186657,-0.16183196636142277,-0.2312595899405886,-0.2506115121328808,-0.15225501494604624,-0.25918777364102447,-0.30719239613710686,-0.20635614063556323,-0.30986912735464867,-0.31331884273668553,-0.20272437815645405,-0.363151279773361,-0.302010185751387,-0.19158242020719995,thumbs_down
73,1766181750.20031,0.0,0.0,0.0,-0.06406180691890685,0.2640468060594349,-0.09293846340763845,-0.18603203860157863,0.5273458156963345,-0.13579920555842295,-0.27038733506625007,0.7343971509066336,-0.17074478676537988,-0.33197874026433793,0.9245101931706077,-0.1872725787085471,-0.43941558723325974,0.3274497231751136,-0.04962583200765315,-0.3713124840566658,0.30031691001279115,-0.1240068577949932,-0.2531609656897502,0.29342870357529754,-0.15824683169691742,-0.26536869878351044,0.31104755929076716,-0.1792044612032558,-0.4659724848304796,0.07442029815076175,-0.04230958943695947,-0.3603329911627287,0.06558935552394195,-0.12015923400827898,-0.22344289990693447,0.1194087876853203,-0.12792466165108488,-0.24614635998388223,0.14960943290264928,-0.12341171142756052,-0.44022199558186853,-0.15409067454875836,-0.05188098222095145,-0.3500631692549337,-0.15416858648827575,-0.1365460923491771,-0.22574703675783922,-0.07682829122155108,-0.10549075908772368,-0.23662718204158964,-0.041620716287014047,-0.07148719551953427,-0.39245390861930984,-0.34157076784753965,-0.07187149517247353,-0.3395250455209022,-0.3676277634571963,-0.12593760068703072,-0.25365580537870525,-0.28851242064254323,-0.10886246748145194,-0.25645019421045134,-0.2416090375610038,-0.08576805359733963,thumbs_down
74,1766181750.3009238,0.0,0.0,0.0,-0.05652735880590058,0.2637191117671287,-0.10123838114808852,-0.1784731960897782,0.5148751381253878,-0.1559057140738412,-0.26038504136470386,0.7269158403361994,-0.19951629556941194,-0.3242595148315141,0.9190955227213767,-0.22387314969587183,-0.43698103231024876,0.31286020270804304,-0.08578739877745653,-0.3712502035761729,0.2752145561477634,-0.1602616174494266,-0.2579675697520234,0.2661090488094626,-0.18405849918841602,-0.27954528250111355,0.2780600072960616,-0.198822400522774,-0.45841040853007314,0.062196615428698566,-0.07892164172459225,-0.36853589974559464,0.02586291952371714,-0.1608855818495558,-0.2345800558502708,0.08338892377262014,-0.1626050401669988,-0.27297677545948323,0.11445627499025032,-0.15472578611277685,-0.429407115552554,-0.16628150906185465,-0.08663444492418676,-0.35699000184588564,-0.2003915894621446,-0.17484096355125586,-0.2318606589199753,-0.11799550181566186,-0.13675060582699036,-0.2467793029480872,-0.07720128509422268,-0.09904445881264719,-0.3808370088377566,-0.35426734214858374,-0.10525858757805073,-0.3345165401840188,-0.40260459871068166,-0.16024873548822763,-0.24487941759417536,-0.315991822396706,-0.13716145583582456,-0.24802345171339918,-0.25784899602423045,-0.111206850569736,thumbs_down
75,1766181750.401788,0.0,0.0,0.0,-0.04926207948235622,0.2598583929446093,-0.11145742752704242,-0.16809390867743743,0.5087562201959512,-0.17349596927827896,-0.25300854801802436,0.7169784849924287,-0.2236699847210258,-0.3133225027577161,0.9154062121116553,-0.2527063040231333,-0.45380381331717506,0.3020211131301191,-0.0911620967018892,-0.38413136069014153,0.2287820535914483,-0.1682176640825562,-0.251042544052996,0.24130562417553164,-0.19150244724860485,-0.26436088219740994,0.2727436210177474,-0.20557907388731234,-0.47254750208385,0.04663192457939439,-0.08044077610471598,-0.374593498917589,-0.012609915902689813,-0.16428121071137894,-0.2215506941939613,0.05492026135488405,-0.1624239318600718,-0.25453607076094936,0.08929627769976783,-0.1511499167909538,-0.43858750578488165,-0.18322753303941589,-0.08573055094543507,-0.3594116969603089,-0.24099548090577738,-0.17619421979419458,-0.22288355340992433,-0.15166583696602023,-0.13679070454838568,-0.2308064891669945,-0.10356661163782788,-0.09752245481877733,-0.38639880015009764,-0.37282761101142325,-0.102803099720353,-0.33834669446325605,-0.4408959613057027,-0.15860854300783137,-0.24563884079619147,-0.35370851135433207,-0.13693132087014548,-0.24466763906928327,-0.2902923914874395,-0.11157414833120012,thumbs_down
76,1766181750.500979,0.0,0.0,0.0,-0.040165318606587445,0.268624692209396,-0.11824756211289913,-0.16112212980312438,0.5064476309319855,-0.1811864428747708,-0.25629685172216543,0.7049054175263436,-0.23114843018524114,-0.3165731736263289,0.9121518027397529,-0.26030849870638645,-0.4671169490215844,0.289859326588665,-0.09827214235281402,-0.3835267524659439,0.23079256626182842,-0.17594931815024958,-0.2560691195721393,0.2256767611843038,-0.2005726322436319,-0.2711732828883653,0.24562929949943693,-0.21518236847804,-0.4852611895112946,0.03047894234731458,-0.08468709868979786,-0.36416559893064915,-0.01712589877006305,-0.16834378519167983,-0.21504629303478617,0.0412066132437946,-0.17010199092922493,-0.24957564934312923,0.07498285247063076,-0.16170007954052648,-0.4469314508456641,-0.20487063572147574,-0.08699337680669662,-0.3443293771799483,-0.2507351392533234,-0.18188346416932272,-0.2138055285588545,-0.15706885693777348,-0.15082828923507857,-0.22752320496168596,-0.10106863907014864,-0.11597061839642295,-0.3874568473964887,-0.3969667067345971,-0.1008662610831179,-0.34346500787880885,-0.4669463949580067,-0.16307435484831528,-0.2597234527600412,-0.38395468960152035,-0.14596395542382878,-0.26074628704362357,-0.3196211740489352,-0.1218826998003505,thumbs_down
77,1766181750.6008,0.0,0.0,0.0,-0.04172779322178738,0.26498634616591915,-0.1069264754593948,-0.15330122757488987,0.5035875913480808,-0.16769757210819441,-0.2411545310000549,0.7114285155332513,-0.21627450129632406,-0.3001361379247828,0.9213508496235261,-0.24704434947920295,-0.446722620898126,0.2919622127350973,-0.09513050834165555,-0.3597915330548095,0.2508630536611244,-0.16361749470651418,-0.2434466598400864,0.24610410421965906,-0.18652288111273718,-0.25302124147602933,0.2635884918331581,-0.20057023634178034,-0.46695187883228445,0.04413969239869232,-0.08354808228743618,-0.3426789458720861,0.013445901582143507,-0.1511339189594101,-0.20647861666362044,0.06028707157249432,-0.15249552595258598,-0.2367355179558922,0.09105131552838047,-0.14832249844321185,-0.4344798667909386,-0.1815904847700099,-0.08480479016036578,-0.332289189389856,-0.2086963694054197,-0.1657829480014133,-0.20793475495710603,-0.1349147195363306,-0.13496663477223567,-0.21302915741427977,-0.08630133285010355,-0.10407125190471936,-0.38068841454457475,-0.3653466830311722,-0.09658507545007355,-0.33250695363871685,-0.4166356077441199,-0.15027810345987738,-0.24226288697844806,-0.3420649627748384,-0.12895623142064647,-0.2314841971429217,-0.28332321676539984,-0.10352988357722048,thumbs_down
78,1766181750.700543,0.0,0.0,0.0,-0.036349911380472465,0.26568693750628675,-0.10050021049171752,-0.14746522935774714,0.5108121480318393,-0.15653427399060474,-0.23010537998541328,0.7214805065686659,-0.20219585472824758,-0.27736122237703303,0.9323689554336482,-0.2318596197380775,-0.4269517676461461,0.3067824484731679,-0.0817680039866664,-0.3486400339750216,0.27355367539825204,-0.15027278657071255,-0.24107708692202218,0.2552021921944559,-0.17589201896578294,-0.2569950178668535,0.266852066190717,-0.1920546669650391,-0.4528529613398317,0.06903010695771365,-0.0729928440501543,-0.33800505582150386,0.03953855242576299,-0.14027765197373646,-0.20387365834170507,0.06795673490438685,-0.14262533446843514,-0.238888114357256,0.09800856217612886,-0.13859216350667153,-0.42766863104380853,-0.15301136434246512,-0.0777579536944061,-0.3277945600127314,-0.18319333061708945,-0.15895410984983874,-0.20437255068327326,-0.12230122837520195,-0.12973975806580987,-0.21529936044880335,-0.07154207228295076,-0.09979179474796657,-0.3797379182379655,-0.33876603147466683,-0.09273948526004654,-0.32839156680158726,-0.38820511654733114,-0.14541723012322863,-0.23533904007840958,-0.32205643467756095,-0.12474471230861711,-0.2279620895073042,-0.26267105637978033,-0.10054923828102716,thumbs_down
79,1766181750.801615,0.0,0.0,0.0,-0.025504379423180835,0.2838694051143683,-0.08060917543172721,-0.12960078322555188,0.5409434767143859,-0.12440223611566373,-0.20171388958056544,0.7445240987685791,-0.16009695797408816,-0.23903756288569805,0.9530305111567949,-0.18599432339155955,-0.3283399746324767,0.31623922045735725,-0.09491131268496414,-0.30275703721103575,0.29661054025734124,-0.15941819962085707,-0.24880462706459736,0.26894761910951037,-0.18611464962691868,-0.28169816239598755,0.2641383329525481,-0.20426707450932974,-0.3603290737683285,0.0726052306614798,-0.09389343975915358,-0.30359357797095204,0.03976304811338345,-0.1573227022578347,-0.22145029302370467,0.06269923956350158,-0.16164274535227888,-0.2550721754647127,0.0847553775899964,-0.16249085028858581,-0.3535042496679803,-0.14438442632328963,-0.10217942694690207,-0.309399500129794,-0.18788086098273263,-0.17671105339206547,-0.21881538563295794,-0.14215955718693485,-0.1492375103328548,-0.2265443323240611,-0.10593303021678528,-0.12248721830553054,-0.3271939059512718,-0.32305604763572693,-0.11899065237174111,-0.30864261498488,-0.4034754470882189,-0.17046012604547423,-0.2393594781959339,-0.36685613012676843,-0.15148777165652147,-0.23531977817761632,-0.32734286822342185,-0.13122590379837293,thumbs_down
80,1766181750.900104,0.0,0.0,0.0,-0.045080878057686125,0.28024247683981895,-0.06286598852621982,-0.16008410521484617,0.5250441774070818,-0.11797800814349739,-0.2327971148336284,0.7342613589575411,-0.16285864712408327,-0.25886506816179566,0.945503491541978,-0.19751461709837476,-0.19232488327041816,0.30217618065372626,-0.19160336895694746,-0.4041872987086255,0.25154321996440043,-0.25525905488149414,-0.3638484004044563,0.28922234171766553,-0.25155633976130604,-0.3131825273721984,0.3211982902231331,-0.2384469325996421,-0.18738971571792337,0.05395687770446577,-0.19069449077986225,-0.40474328768318,0.025157429533935485,-0.24318246383015427,-0.3754410460691133,0.09944012828957932,-0.21597608786803385,-0.3510340179540286,0.1489095228457586,-0.19824779694243547,-0.1890333428158835,-0.14919157397065302,-0.19017813056240798,-0.4142979704573515,-0.20499445141194483,-0.23937247743410742,-0.38527969347648927,-0.11868757259757211,-0.19340246860509533,-0.34983401862265956,-0.041413754192064084,-0.1615904503565457,-0.19344849535005187,-0.3026333560591522,-0.19362411027264298,-0.3582376878781981,-0.4166370430154991,-0.2325197257989094,-0.36276566086232426,-0.38949813735638933,-0.21255291717685407,-0.3491442371470697,-0.3326718391305756,-0.19808991337177714,thumbs_down
81,1766181751.001211,0.0,0.0,0.0,-0.052342762487467054,0.27287796938414105,-0.06806241727280239,-0.17189131514877498,0.5150593643135534,-0.12594304584528504,-0.24269382414754934,0.7274769091796622,-0.17421943545527283,-0.26727418552620213,0.9405192048342346,-0.20973348585594204,-0.22537839158041714,0.3079238171849891,-0.18498147359101533,-0.4357137373901268,0.24258727044164524,-0.25507489575739056,-0.3649421927161451,0.26765440922034706,-0.253863131951305,-0.3001246019848896,0.2912785193921683,-0.24067800258787067,-0.2203365191459212,0.06014288840300166,-0.1824873845058639,-0.4281283126384118,0.02252722932322306,-0.24227370884279442,-0.3576947192837968,0.08396705239872827,-0.2141111621396929,-0.31942084062331577,0.121281416455402,-0.19322910230346124,-0.21883505296528977,-0.14037350305046492,-0.18246440791436644,-0.4295388590614413,-0.2033594932558733,-0.23441941433211091,-0.3689991264076045,-0.12594572144910532,-0.18290585824828212,-0.3226695143661438,-0.06538724323589655,-0.14601655164769267,-0.22141738658145257,-0.29107444324175796,-0.18719529000102159,-0.382942179718644,-0.3954230793986663,-0.21900868617772903,-0.37129367394628277,-0.358435055039562,-0.19131715011370676,-0.3532108118391918,-0.3032224005373064,-0.17149055254701545,thumbs_down
82,1766181751.100466,0.0,0.0,0.0,-0.03224053241492857,0.250465825812759,-0.10030163606072415,-0.15792082988357461,0.5019042993657425,-0.15305430281558088,-0.22479138674263954,0.718374970852926,-0.1987543056639948,-0.2568608290993142,0.9400337547986974,-0.22440823138529298,-0.3113365412500736,0.2912160771411083,-0.11853307882053492,-0.4154060541999238,0.22393168576669267,-0.20621854590955363,-0.2697417699624814,0.22808308659456536,-0.21654281379706036,-0.23792964583893936,0.2496730731204767,-0.21541361182207594,-0.32477265189410565,0.04948578786524192,-0.11274261208353889,-0.40118311146012403,-0.007775792660866437,-0.21035641665628887,-0.24313673456840743,0.04731239760881541,-0.19515124315947016,-0.2413792282645867,0.08869880944214538,-0.17173437308340084,-0.3141371352116254,-0.15749819037853557,-0.12282842415116774,-0.39838866581033733,-0.22238603055097608,-0.21890754179276978,-0.2563988707610118,-0.16097859026809197,-0.1653690107319602,-0.23011931636507135,-0.11172780454142779,-0.11551254039134864,-0.2988480296687045,-0.3195884864998606,-0.1428774805528116,-0.3631485922099512,-0.42111350923995533,-0.20017437591902762,-0.28199877103911464,-0.37826569683361594,-0.17294579924010822,-0.2653458029555074,-0.33114594632677413,-0.14691610540284455,thumbs_down
83,1766181751.200578,0.0,0.0,0.0,-0.02311699600751208,0.26028083161250276,-0.0802045231119837,-0.13095329382569132,0.5092070622791515,-0.13956759036368843,-0.19383437425782973,0.7303936402606673,-0.18826193526057078,-0.2182678651075131,0.9501281385392221,-0.22274572816869306,-0.19862424731359882,0.2792726619431018,-0.18954141528724167,-0.3798023020086481,0.22485293815195537,-0.26386575401670354,-0.2772812871448958,0.25332991705156993,-0.261544475857879,-0.2205468194050834,0.2759356111141755,-0.24989457316429142,-0.19952151317218866,0.036409361527316726,-0.18518202045186108,-0.3703994993381079,0.0016959987980842944,-0.25467535030251026,-0.26395832964116706,0.07260086654775638,-0.22549041200793335,-0.23259961555685604,0.10858238581446449,-0.2028220118035221,-0.20009949376166758,-0.15961219107631094,-0.18527581978121094,-0.3795352161684174,-0.21590790145445443,-0.24836605062771402,-0.28182731535792993,-0.14027605242178928,-0.1894419542132942,-0.2326281284739115,-0.08981561447239457,-0.1468257984330435,-0.20534037582315287,-0.3041729775571806,-0.19154506029259197,-0.3381106255872498,-0.3958808398895804,-0.2315797946720809,-0.28820440746312115,-0.3570458755980669,-0.19910968940480828,-0.2568450993597048,-0.3130096800203483,-0.17564701140419253,thumbs_down
84,1766181751.302952,0.0,0.0,0.0,-0.042924394974140724,0.2571624165602332,-0.06478934251515754,-0.1479465979152844,0.4998871397179429,-0.125901005878898,-0.20620797837758803,0.7316013573417177,-0.1761883963936053,-0.22996236144707993,0.9496290045012253,-0.21288979808270375,-0.16695557568669944,0.28648822574345295,-0.2093156979906369,-0.3910116517044336,0.21787881258182182,-0.2800779815071663,-0.31329212801644707,0.25661883393969376,-0.27554832350053854,-0.24690599143256622,0.2864207954727876,-0.2613426249793531,-0.15932915292508357,0.045169556815177175,-0.20668737768451742,-0.384666625895561,-0.004327441131331831,-0.26906377913821683,-0.312625662600024,0.07438926683347935,-0.23527548344058374,-0.26773041094292643,0.11673237146993225,-0.21109906968583084,-0.16275833708458007,-0.14660642128580978,-0.2038136799543072,-0.3944485252807603,-0.2151117315734312,-0.25317476376150627,-0.33192816907159434,-0.13096651713655463,-0.19247674388858757,-0.2758184944611593,-0.07030027156058599,-0.1505150694468484,-0.1744194855810757,-0.2838457280750527,-0.20527564881333618,-0.33779726434069374,-0.39601191680841347,-0.23724317932960315,-0.33385791694918937,-0.3688609556642534,-0.20810330246344017,-0.32016454430849534,-0.3269187358167783,-0.18771346439321537,thumbs_down
85,1766181751.400126,0.0,0.0,0.0,-0.05344441985032242,0.25189592297058094,-0.0746489515579522,-0.1748905555371648,0.5000985660941856,-0.1326020123848951,-0.24367412218741902,0.7227782444209869,-0.18152072974754307,-0.27574991378883784,0.9368822982746148,-0.2149733570122683,-0.21959043252863022,0.2786443001635243,-0.17926408568880478,-0.4230383755954159,0.20681718617122571,-0.25814339146339543,-0.33069604825188254,0.24735412987552025,-0.26223336558175003,-0.270472873256093,0.28178784115709377,-0.25313175640315616,-0.21584104764640905,0.039261534482391745,-0.17515180906484046,-0.41719855028036984,-0.019614893437541255,-0.24556032910987188,-0.32395454564325804,0.0653499234112724,-0.2178302269151345,-0.28535910763441136,0.10772272340996908,-0.1944364255828743,-0.2156905292991662,-0.15570052200361456,-0.17569410118137851,-0.42381547557955285,-0.23178709407490314,-0.2320890312941307,-0.34433183411618257,-0.13796198002704327,-0.17440112143096492,-0.2914189039008138,-0.0802057675621665,-0.1315633528379266,-0.22115413415609883,-0.2993182515513052,-0.18257677129803837,-0.37223503995124857,-0.4132586797542932,-0.21167183208208878,-0.35597936008899744,-0.37091234866335315,-0.18122519798259085,-0.34110338146980984,-0.32999126645161625,-0.15915344695328038,thumbs_down
