frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
79,1766185869.723287,0.0,0.0,0.0,0.005931289113272969,-0.2979181301619313,-0.08744193098180136,-0.10094252840145594,-0.571134662477721,-0.13781344664367037,-0.20154511054014643,-0.7839720745534279,-0.18859773638101762,-0.27221490048067154,-0.9356321910204421,-0.22470302864577735,-0.4162618917108668,-0.4813716397957319,-0.06378693676865388,-0.6058844408431063,-0.5393720091325678,-0.18699407480386604,-0.5015826360514045,-0.5084325345403546,-0.24646599619029771,-0.40175020179689364,-0.46872790845474616,-0.26298021713169956,-0.4392139385322586,-0.24942952210395547,-0.06105633025998042,-0.6099944734653454,-0.2516385492861372,-0.18012395849105275,-0.4404667265571089,-0.24468548845460714,-0.19459842391513762,-0.3629284882352688,-0.2730816013340171,-0.17491737781973818,-0.43620467834634763,-0.03186777979398352,-0.07835253828157121,-0.598034999330447,-0.002497594919540206,-0.1859578061109037,-0.4467668935299784,-0.01845125058419459,-0.15022181258565134,-0.3719699240078853,-0.054872639250107935,-0.09720689829144055,-0.41084962546833115,0.17647064426932813,-0.10470204465400508,-0.5228025905702721,0.22262701644827254,-0.16946548651300816,-0.42148909549781044,0.1851456339329438,-0.1410909008616283,-0.356118713631148,0.1366635105432232,-0.0999269204497647,thumbs_up
80,1766185869.822061,0.0,0.0,0.0,0.008046769464940602,-0.30220182223771797,-0.08366681689632223,-0.09776901900104527,-0.5693429687659421,-0.13351998427690562,-0.19915624022160602,-0.7862539030751389,-0.1851314031380826,-0.2704659407211172,-0.9364452803599367,-0.2234242865076241,-0.4000647318072824,-0.5000283807505268,-0.06093986971376329,-0.592893107872929,-0.5510942935456993,-0.18140968532483598,-0.4978590242616262,-0.539672058787395,-0.23770381866973633,-0.39136501305135024,-0.4938483694012104,-0.25180353362696134,-0.4226048642363827,-0.27270863369243925,-0.05986625636724817,-0.5969587185224583,-0.301092149976185,-0.17369460664808667,-0.4202741799055424,-0.2986192015630183,-0.18465609765918845,-0.34476921035235647,-0.3131023185325975,-0.16335223762162673,-0.42000244370988105,-0.060420567944075396,-0.07833738610164379,-0.5842282875955074,-0.05090110752476904,-0.18238600441448077,-0.43059804404482066,-0.0650303961481695,-0.1449846933400162,-0.3599221669797508,-0.08118180942319612,-0.09257534436453403,-0.39522607639089125,0.1509586470365326,-0.10545063968304197,-0.5076979113240957,0.1711360531153773,-0.1677659947476128,-0.40390697977495743,0.13195884726813625,-0.13756396966817633,-0.3426646830655286,0.0989189300776579,-0.09733237335743418,thumbs_up
81,1766185869.921416,0.0,0.0,0.0,0.0009903498905223592,-0.29375481075595544,-0.07938284911486262,-0.1098737703397158,-0.5632522296103046,-0.12689795059910378,-0.20973124917871358,-0.7799821202800854,-0.17622744459019724,-0.27713900904181576,-0.9366962760684188,-0.2139954580519806,-0.38830776198613187,-0.4768757217848053,-0.07121937685866737,-0.5876036256421833,-0.5415383261881389,-0.18472159228919727,-0.49928776501996025,-0.5482067480420956,-0.23828157343783685,-0.3927784278423991,-0.5034255536601545,-0.25283730337599275,-0.4094923745656594,-0.25888131796224817,-0.07354961007742111,-0.585342705791017,-0.30154967526497073,-0.18504991144832902,-0.42047398527132435,-0.30657979239489047,-0.2019696351286846,-0.34085254873478615,-0.30914627202256345,-0.18738318852205704,-0.40593381453093047,-0.05137483319998079,-0.09279822273600878,-0.5704367471183306,-0.05354403567486557,-0.1950664192636138,-0.42750167471849154,-0.08030944046697348,-0.16725494812901734,-0.355067135150213,-0.08911616271485746,-0.12320861295776318,-0.3831555816364305,0.15928477629485463,-0.12000940549696748,-0.49993398933694116,0.17350405982658698,-0.1867212659479498,-0.405012438085105,0.11940687690258416,-0.16466947917259606,-0.34544700832736863,0.08920491349136708,-0.1310377865021614,thumbs_up
82,1766185870.023613,0.0,0.0,0.0,0.0012468279257543695,-0.30135060097699035,-0.07771775464368806,-0.11263918793018879,-0.5686228868870663,-0.12551771437253811,-0.2232421057870017,-0.7806264884283053,-0.17599156625788018,-0.29303587905600487,-0.932333902271448,-0.21185718836321935,-0.3974001563290567,-0.48854576273600503,-0.06765405511963522,-0.6033681040171766,-0.5483470989602129,-0.18817043727930174,-0.5013405831083322,-0.5532516184489211,-0.24035637953976224,-0.3922448512355954,-0.5111337736526878,-0.2504965081322505,-0.41554927472035574,-0.2624975967850013,-0.06920552954989963,-0.5966801920530097,-0.30757903516986035,-0.18090592762351906,-0.4231122103706721,-0.30997062711245793,-0.1874651503112328,-0.35361892339250056,-0.31551960728314793,-0.16414237434098808,-0.4108840665708647,-0.052191299030835026,-0.08918177416768851,-0.5845465049142443,-0.05258383302088338,-0.19041947256651798,-0.43563044388922323,-0.07737940387546245,-0.14854071723143897,-0.36830712436572793,-0.0907582707029439,-0.09427241765426199,-0.38857410056379954,0.1600516772433534,-0.11760712749460142,-0.5082175985757797,0.1827350957270618,-0.17823140945392119,-0.4100991887719647,0.13041827710638573,-0.14628521578353393,-0.34948260915111246,0.09875183997638662,-0.10502114984893215,thumbs_up
83,1766185870.123318,0.0,0.0,0.0,0.008377365044235923,-0.30696485936842893,-0.07581750527013047,-0.11061277140781582,-0.5845356704198239,-0.12002933566585686,-0.22601728932687534,-0.7857615473937307,-0.16705370170969194,-0.30192821082866006,-0.9317605657117074,-0.2016472258435587,-0.4054914544482968,-0.5032972106893979,-0.06872538407213116,-0.6123128622577773,-0.5781346137917165,-0.1908892092657794,-0.5126777259178983,-0.5810167436691585,-0.2529049559687061,-0.40503041686602187,-0.5446403108380289,-0.2720781500253336,-0.4218407449393735,-0.28179432293759077,-0.07190350710776536,-0.6094892328122216,-0.3351250452135939,-0.18829859794072784,-0.4413302250961802,-0.34094038803579213,-0.20892349924176684,-0.35994599802720617,-0.34513281148960734,-0.1964669545510855,-0.4152999193631981,-0.07177467652225063,-0.09231381276443858,-0.5983327425098627,-0.08344238449068547,-0.1945909901778535,-0.4491855366721826,-0.1108181356582304,-0.16404336429809113,-0.3698993272971424,-0.12250519327337515,-0.1179506595562801,-0.3905417239037483,0.14212496105136196,-0.1209307550825439,-0.5102314145831859,0.15633263264458513,-0.18507002876365036,-0.41742754201659815,0.09610401931178633,-0.16282775499295182,-0.3567206699159526,0.05606160241499595,-0.1288958114048027,thumbs_up
84,1766185870.2219598,0.0,0.0,0.0,0.00022429570845911573,-0.2997310610759866,-0.07501125562613802,-0.1141699682762306,-0.5770648401694516,-0.11939785299916679,-0.22672383098603802,-0.7801956782140472,-0.1660930002047672,-0.30153795865895544,-0.9319674665205697,-0.20127469000105502,-0.3899755570253737,-0.4916312569884766,-0.06979892994590452,-0.5906157408432543,-0.5785513427139117,-0.18307903632861183,-0.4955526595242537,-0.5872495149427538,-0.23903942493019342,-0.38766412197505856,-0.5339835041143747,-0.25554390942112476,-0.41127853426152194,-0.2828251237117692,-0.07352317859997302,-0.5891414185532017,-0.3534824918070515,-0.18248140463335316,-0.42602150140867456,-0.35142316564455117,-0.20229887036936323,-0.347184437110746,-0.3352770715526622,-0.19116720479275776,-0.40803366333669294,-0.08031218581727302,-0.09316248813454131,-0.5807454828733579,-0.10557141198632217,-0.18995074584142113,-0.4402957365607548,-0.12252121105407524,-0.16173779199397073,-0.36785845286339586,-0.11362124941363194,-0.1197988662963424,-0.38672454801958345,0.13165007196369857,-0.12072195215152706,-0.5041633640993979,0.13939198232945216,-0.18279658869687918,-0.41137482540660164,0.09139960606028281,-0.15984539286136196,-0.35206082274274464,0.07219687552637656,-0.12700981667436176,thumbs_up
85,1766185870.3232691,0.0,0.0,0.0,0.0016844550146951091,-0.2974368860209485,-0.07985666642520076,-0.11101917967453356,-0.5756952730189642,-0.12201839721071157,-0.22746850365880295,-0.7780936458213515,-0.16434796341936247,-0.30740761016531276,-0.9314367380990749,-0.19474640980466484,-0.3880836018582041,-0.4997442261930287,-0.06591705135719646,-0.5827675820968944,-0.5771121879243775,-0.16896521828172867,-0.4930453106057269,-0.5762895723591381,-0.2164316599947941,-0.39729719004860276,-0.5316392490205816,-0.2306486411064305,-0.41166303346674676,-0.2940559660726125,-0.06634294831662059,-0.5819127697276728,-0.35371766597264936,-0.1701370637639728,-0.4235265974960252,-0.3479034597868385,-0.18692183581702218,-0.35130667474428134,-0.3423087540345263,-0.1749493680147499,-0.4069646637395858,-0.09212336092465999,-0.08300769704073727,-0.5696407406891423,-0.10810639103489315,-0.1798134810116176,-0.42992200709975537,-0.12442531558032303,-0.1526806306056252,-0.36445657775171136,-0.13100304597485796,-0.11173149438239867,-0.3821614341669763,0.11984187055626568,-0.10769460447951473,-0.4979652250079093,0.13735667639246818,-0.17306262891313,-0.40562357741815475,0.08608927101006499,-0.15371477725655203,-0.35088447498729863,0.051532262424686476,-0.12344998114611383,thumbs_up
86,1766185870.422496,0.0,0.0,0.0,-0.0011449752499995201,-0.300803278421968,-0.07596817481389705,-0.11105787383197234,-0.5753289605732268,-0.11960984540170844,-0.22903719037121506,-0.7780361866854213,-0.16460312308709424,-0.30878088441389423,-0.9305057464830452,-0.1970112209560773,-0.3818050988191808,-0.49084217678081815,-0.06394059836500046,-0.5728792521064141,-0.5683910760006522,-0.16556552242728914,-0.4863972414861711,-0.5755854925110234,-0.2069451014433703,-0.38619242285351013,-0.5223324916704759,-0.21479204639153102,-0.40511280225463575,-0.2846124428565915,-0.06510391697555339,-0.5706061318622383,-0.35230140143418637,-0.16605337328502442,-0.4069495010189667,-0.3392004713744338,-0.1756274908711593,-0.3407906716227088,-0.3193753362593076,-0.15722239240817304,-0.4025415275553774,-0.08931777926293746,-0.08208899092360339,-0.5559951394646302,-0.10852161901117682,-0.1749058127380503,-0.41585620186408395,-0.11803990546020607,-0.14006240921733404,-0.35755690774197757,-0.10904154445260582,-0.09374941291427721,-0.3825743709738051,0.11966221265805138,-0.10707327104046419,-0.49124021233103565,0.13604633723838147,-0.16586510098094123,-0.398452940561909,0.08727367996146275,-0.13964901605867794,-0.34808309200737336,0.06316628044739551,-0.10463256837881076,thumbs_up
87,1766185870.521033,0.0,0.0,0.0,0.002912544845549616,-0.3000086526113967,-0.08090073309943806,-0.11212477592784621,-0.5737923652104424,-0.12631624526235302,-0.22993033698609708,-0.7767497857490576,-0.17276279598589978,-0.30742611866015135,-0.9295253945072517,-0.20364607173155255,-0.38967376618893834,-0.5017875638596465,-0.060437571797544755,-0.5753135812989377,-0.5765695335959821,-0.1694983021046598,-0.47411164215085233,-0.5781896201327993,-0.211025957089833,-0.37309329120647367,-0.5256053556592746,-0.21573638994398137,-0.4128980046282393,-0.2880870589683868,-0.058222319882221256,-0.5641306391858993,-0.3501327293407242,-0.16044444746857872,-0.39125946300460007,-0.33329829949434236,-0.16320921571427865,-0.34020342483196003,-0.32038138796019894,-0.13861014070391017,-0.4120067156436009,-0.08884491872798427,-0.07421146939614998,-0.5566674744884554,-0.1117993962584524,-0.16838567889064265,-0.4077577333266874,-0.11714250078074223,-0.12375208647897983,-0.3585437937945546,-0.10925706998795698,-0.06972469373091039,-0.39450710922917787,0.12022487794153643,-0.09917572852479771,-0.49398208916854763,0.1289499470031477,-0.15508642971144165,-0.39320982313266784,0.08255265790180415,-0.1217013926860891,-0.34523100366264864,0.06031388337584415,-0.08039434445542412,thumbs_up
88,1766185870.6214342,0.0,0.0,0.0,0.011682393234470552,-0.29585794692533807,-0.086814660736862,-0.10626393540086947,-0.5791722499602496,-0.13015444695139392,-0.22831634814725588,-0.7804168584102144,-0.1723660343843076,-0.3098389986400365,-0.9297647924714844,-0.198839698255145,-0.39946420729401483,-0.5119761844891874,-0.06071183222007267,-0.5815626079222667,-0.5820767824123284,-0.1675536227725299,-0.4873571208362704,-0.5771522452088823,-0.20778071636349268,-0.38731855391233405,-0.5327674823558154,-0.21336209219225677,-0.42661818807738766,-0.29523355864699563,-0.05608497035068459,-0.5699917030116686,-0.33686270846976285,-0.16192914751651669,-0.40016540311196863,-0.3230896743798109,-0.16629828906562927,-0.34701847638853534,-0.333025014722022,-0.14214496755028555,-0.42426190717224616,-0.0909338213026574,-0.07058016301503445,-0.5570508735823437,-0.10066134526258391,-0.16992608692564626,-0.4105554172563505,-0.10409266339900133,-0.1290809861194026,-0.3659066242933183,-0.11522485974273651,-0.07698923231923879,-0.40112868369608956,0.12000812473795429,-0.09442268231823484,-0.49289289847721723,0.13243806663742788,-0.1560802198347048,-0.39302632677735366,0.1012362278953079,-0.1273957230480379,-0.35035400311310566,0.07461909491936684,-0.08898014701795155,thumbs_up
89,1766185870.721318,0.0,0.0,0.0,0.01386748267447467,-0.2969868733692748,-0.08532395161082965,-0.10411383143640804,-0.5742727029343074,-0.1301952069061614,-0.22966113838355764,-0.7787117558775103,-0.17472721048574588,-0.3129570753802229,-0.927723064512117,-0.2034398794280611,-0.4034931493770753,-0.4990930870266158,-0.05533433638667517,-0.5854799935504459,-0.5730563060285657,-0.16665064326443346,-0.4896861345952409,-0.5720762209454812,-0.21379794782115685,-0.3863075030562731,-0.5337273641757266,-0.2235666315301594,-0.42788225775639693,-0.28708436694872297,-0.05133263415916206,-0.5821082123641662,-0.33015245178759,-0.15650753833973086,-0.4104338310557785,-0.3183801357250523,-0.16205356860724873,-0.35455299131756135,-0.33146907538920667,-0.13930530664410207,-0.42431199641270556,-0.08484553833533282,-0.06724110030181336,-0.5662602147970685,-0.09827686817847091,-0.1654653758314432,-0.4201326180415376,-0.10320682406640545,-0.1237658395753806,-0.37122573279552185,-0.11510011980665243,-0.07128554176445646,-0.4018582907064787,0.12232392659162578,-0.09264573968708609,-0.4933322633971133,0.13049924058305945,-0.15218737990490683,-0.3959794812720561,0.09563409501636284,-0.12413752207790417,-0.35395761888788974,0.06691795590331467,-0.08702146897698892,thumbs_up
90,1766185870.822495,0.0,0.0,0.0,0.01555637459718736,-0.30082286633695693,-0.08376565644608976,-0.09862239636724106,-0.5739826803447595,-0.12852880136828912,-0.21843757914499512,-0.783196756706878,-0.1733874595945165,-0.2993080065255684,-0.9323733374862618,-0.20271822013430246,-0.39717043116229406,-0.5138615417799113,-0.052026419451680433,-0.5750806808854854,-0.5787779853792798,-0.16403495072921903,-0.4821474307238587,-0.5656825039009019,-0.21309689757088116,-0.37855641076029495,-0.5261372678079812,-0.2235987010017946,-0.4216429171939913,-0.29584454991531645,-0.04761154510176152,-0.5765256574597921,-0.3327912954391114,-0.15201223794384278,-0.4093740371474396,-0.320949509744502,-0.1580716941348958,-0.35072031099731915,-0.34302000521124437,-0.1351500855723023,-0.41998957876634846,-0.0908002185537433,-0.06323431639965107,-0.5640128977944039,-0.09786201794475428,-0.16102292220719688,-0.4187622501787243,-0.10219410082387483,-0.12062542072450617,-0.36549129561578,-0.12009735922389529,-0.0682667948718548,-0.39966697761059433,0.11580025185431328,-0.0882230173978936,-0.49039419495547526,0.12420643933871012,-0.14728168166026565,-0.39453987970942467,0.09194234517336373,-0.11985362950857262,-0.3517981125034666,0.06053284640387339,-0.08253155813169202,thumbs_up
91,1766185870.922534,0.0,0.0,0.0,0.018075402217760758,-0.29735983004553107,-0.08213879219498217,-0.09884301666443038,-0.5773701558447996,-0.12246228034972742,-0.21568999904531427,-0.7861087659604377,-0.16274367320621896,-0.2926140176533668,-0.9372040895231305,-0.18980392844689775,-0.3844987256130656,-0.5076458239772348,-0.05716357711603411,-0.5735338868268294,-0.5814632706310027,-0.16617388032620758,-0.48940997795549335,-0.5671458489957814,-0.21866088292843247,-0.38473074160021736,-0.5201168868094379,-0.23292360781229676,-0.41154018891560373,-0.28845937114191617,-0.053243829831341655,-0.5843500040454145,-0.3334058880821747,-0.1600328852487306,-0.43099981750817284,-0.3247172285680007,-0.17589731757489208,-0.35379297005496363,-0.3392328814062798,-0.1600324103622072,-0.41183326174147966,-0.08573234952612589,-0.06763797956055967,-0.5785110367968263,-0.0980171211592884,-0.16499912978892198,-0.44203869042670313,-0.10483377799818,-0.13655121372625662,-0.37168560880214346,-0.12137624651837314,-0.09223136043433658,-0.39225586129110485,0.11919475351169123,-0.09087194688037639,-0.49738773234412254,0.12264147989860133,-0.15308120799509373,-0.4091264085580424,0.09180126361344242,-0.13444966277772089,-0.3554752216436778,0.06158952572155075,-0.10352885994556259,thumbs_up
92,1766185871.022929,0.0,0.0,0.0,0.014100955883843884,-0.3000782448783369,-0.08179868522357381,-0.08492605713412459,-0.5636083810839274,-0.1313551922976236,-0.17753573411128482,-0.7865232431033319,-0.18186994000996165,-0.22639440080054218,-0.9491049062671607,-0.21896449982992078,-0.3835339568547187,-0.4830706186587173,-0.06879292337168333,-0.5768927551438707,-0.5334195454945841,-0.18287848954326694,-0.4993413664038774,-0.5213590686051588,-0.23533229950562196,-0.3961155874730667,-0.48870723331165844,-0.24834689611080824,-0.40568675803452797,-0.2513441141498639,-0.06577496996383374,-0.5762365697167879,-0.28614811384831884,-0.17242862055834038,-0.4159088661543841,-0.27621430210445463,-0.18002050361989058,-0.3488443337815115,-0.2996837128016002,-0.15924841332783224,-0.4048189085703693,-0.041654621307848486,-0.08118101780705246,-0.5728831143448938,-0.04479890201627495,-0.1765988259550546,-0.43613415207729883,-0.05606365399581538,-0.1392178199692178,-0.37140693968154637,-0.07785293934844038,-0.08964530857767934,-0.38620418009167745,0.16152455402506913,-0.10565636251320541,-0.5033525546513135,0.18459014795472262,-0.16105628727069932,-0.4177032335634168,0.14578794511981566,-0.13419727482406293,-0.36512483718000155,0.10983869900079252,-0.09824320974869664,thumbs_up
93,1766185871.122327,0.0,0.0,0.0,0.023148383808669327,-0.2952600710590522,-0.08122801061529848,-0.06098345263613248,-0.556474611007361,-0.1339140817688525,-0.13516971701557867,-0.7891317442421083,-0.1891188855492625,-0.1735803670659124,-0.957128973446176,-0.2318921826175525,-0.3704215494489889,-0.49100732171183564,-0.06318699342045654,-0.5562606833787923,-0.5416842689833562,-0.176414599829273,-0.4861156670938491,-0.5171427690749631,-0.229991078436859,-0.3829595288651348,-0.47627322818276213,-0.24316285201184043,-0.39353136473203015,-0.26078033299849596,-0.06037032875532884,-0.55461068387323,-0.2835242383983289,-0.1674251539556972,-0.4040636498527806,-0.2599984854670881,-0.17721535510563005,-0.3366353900360601,-0.2853294287455526,-0.15627051754513246,-0.3948231156744156,-0.05487220754306468,-0.0760702888296409,-0.5579423103849971,-0.06095280735600695,-0.16970506784905354,-0.4307878401937044,-0.056904356311047136,-0.13525101485501276,-0.3664994119624952,-0.078228494694466,-0.08669428060598067,-0.3772589174294756,0.14280726731045426,-0.10116318278067726,-0.48193658072014905,0.15349277883183238,-0.15465003376610126,-0.40460531172713615,0.12930212809205596,-0.1289584354841936,-0.3557493358124766,0.09391088939186848,-0.09274712450415112,thumbs_up
94,1766185871.222933,0.0,0.0,0.0,0.024030472823928364,-0.28948052402402397,-0.08188561348074287,-0.04954052753838358,-0.546252384190239,-0.13793348534659253,-0.11158854465043702,-0.7841388883034943,-0.19663995085374317,-0.1376059267373095,-0.9604849592594233,-0.2419364626574302,-0.35668456265522025,-0.49567494339162976,-0.06574108569943407,-0.5405603622255382,-0.5541471652861587,-0.17943822377332547,-0.4643413682786065,-0.5176640473573197,-0.23117835127323613,-0.36404263770422934,-0.47467804321865065,-0.2434196687730856,-0.3813344251754517,-0.269538305436237,-0.06297463126957327,-0.5442258329604023,-0.2938925851353661,-0.16794545309006767,-0.3890819280254401,-0.26125133827950575,-0.17141625803362526,-0.32581559396000176,-0.29075971513045273,-0.14670459124947624,-0.3847517808165606,-0.06353555305418981,-0.07910531162434008,-0.5487249396204068,-0.07074731204093017,-0.17146459172626863,-0.4180559080702665,-0.06261609034635959,-0.12873018257893395,-0.3536640115565027,-0.08840145787942841,-0.07455083129456204,-0.3671218178607784,0.12894261747740815,-0.10491072465037646,-0.47711185472001066,0.14069280436315812,-0.15464624672615124,-0.3971629878784087,0.11824300685989057,-0.12241002306479892,-0.34607950261893206,0.08337462555336289,-0.08199393932473956,thumbs_up
95,1766185871.324333,0.0,0.0,0.0,0.02740607518604979,-0.28449943368908737,-0.0908831193745999,-0.04255582298627626,-0.5395159282843979,-0.1523955622532387,-0.09596982762809446,-0.7799504243622961,-0.21505326023234272,-0.12069824832351618,-0.9568759881748418,-0.26423526658274626,-0.33747155769879983,-0.4875966995900964,-0.0855635168171641,-0.526935609131496,-0.5421389087746935,-0.20864511827775123,-0.44510072499643033,-0.5064186450135669,-0.26529233881722486,-0.34589515661661724,-0.4633531132168933,-0.27968727993669235,-0.36273044711580554,-0.2588452955125514,-0.0800781155095752,-0.5291319204561409,-0.28647679964409983,-0.19234539296483008,-0.3734091459355924,-0.25250336084228503,-0.19781499055624535,-0.3104931491516108,-0.2776822030341745,-0.17419103765830424,-0.36916178032253355,-0.05497723218838286,-0.09407936642140338,-0.533609234815182,-0.06638608139801475,-0.1903019444096438,-0.40394834681686453,-0.05639252198946405,-0.14790869397110648,-0.3388806132923175,-0.07880063297180143,-0.09378223629616428,-0.3580472480519777,0.13064929043648335,-0.11859781900608413,-0.4694045338146975,0.1491424437530513,-0.1718386061907486,-0.39181932194948926,0.12434525974820343,-0.14177470129412287,-0.33996810845970626,0.08712903554012312,-0.10257459638412615,thumbs_up
96,1766185871.422066,0.0,0.0,0.0,0.022109649834319695,-0.28634786060399,-0.08799585534403319,-0.04527618292673017,-0.5438842284811303,-0.14804678108409774,-0.0961054439017667,-0.7842960126067839,-0.20985321172241417,-0.11424825939077754,-0.9590516042031433,-0.25916665623022406,-0.33722704390749203,-0.47780666699783064,-0.08173021262487006,-0.5260187728734591,-0.5318887811395331,-0.19912386201053225,-0.4511162913140531,-0.49870617508838994,-0.25322360210317446,-0.35232827262355176,-0.4597278010927683,-0.26722528387798244,-0.36332435457997736,-0.2557489647549026,-0.07723365030830993,-0.5301403051826203,-0.2855770353507261,-0.18450989665933268,-0.3796385427417722,-0.24542514973701568,-0.1883418641497962,-0.3147488876583888,-0.2707309311721619,-0.16423999182415103,-0.36974620365236516,-0.05923507850959559,-0.09150754659563415,-0.5331321840174735,-0.06605563241140923,-0.18283786618208248,-0.4089940969673099,-0.05190978842795884,-0.14088960367788872,-0.34420238765474415,-0.07599672999585744,-0.08822581964052603,-0.35836011499000103,0.12230247672240156,-0.11639658378327714,-0.4678729811946638,0.1438778657605541,-0.16660554451353196,-0.39395387762444234,0.12422806975018305,-0.1364573431580239,-0.34269173186993857,0.087627713712461,-0.09806958399806417,thumbs_up
97,1766185871.521568,0.0,0.0,0.0,0.01949337692006654,-0.2869855170037767,-0.08377209978018167,-0.04560349727677323,-0.5436056423115789,-0.14195444919698422,-0.09261252617201776,-0.7840330087326781,-0.20223429298241408,-0.10546016761604174,-0.9623210567396979,-0.2506318750713636,-0.33638727791202827,-0.48325598471456477,-0.07607095906426502,-0.5253038504697423,-0.5264211472778756,-0.19218214611146756,-0.4523807499239827,-0.4896580154365608,-0.24885597474657276,-0.3505844283021899,-0.45431776140219693,-0.2649655117696422,-0.36185889916840724,-0.265385405651785,-0.07192974044659979,-0.5285901563652614,-0.2853647823190435,-0.17784366719096315,-0.38266770559717433,-0.24213072535343177,-0.18323278470546503,-0.31334890397107706,-0.26984208891806416,-0.16090555852171626,-0.36867987405386105,-0.0721464142301406,-0.08613804633606638,-0.5322014734424535,-0.07392528731161432,-0.17391898478302079,-0.40962834083495503,-0.052793216578812606,-0.13094676025782617,-0.34065339828083996,-0.08104543797787833,-0.07860193958651551,-0.3568307110915822,0.10566280542209756,-0.11097449368902577,-0.467231355138815,0.1270686149455361,-0.15734531463021564,-0.3919038460821495,0.1145488348519636,-0.12542890245841973,-0.33736798114762817,0.07586891853666883,-0.08664095555232841,thumbs_up
98,1766185871.622294,0.0,0.0,0.0,0.021860509373545778,-0.2863507351061502,-0.08422643557151761,-0.04260688140106211,-0.5443531645782623,-0.14165426470884152,-0.08771151555059903,-0.7867069560374502,-0.20093260653620654,-0.10196824936235023,-0.9634224871535974,-0.24782975480913116,-0.3372249257567916,-0.4865114711155731,-0.0763579326629483,-0.5248567433988925,-0.5327499515325588,-0.1911842577998762,-0.450887749146378,-0.4999953204948423,-0.24652922693911797,-0.3504451913365179,-0.46311900754160956,-0.2619319946223732,-0.36379770930483385,-0.26778800105458106,-0.07157347686619751,-0.5308717097408479,-0.286665586660787,-0.17681157290369998,-0.38350853407796176,-0.24931306687101706,-0.18170882543647104,-0.3120124875762478,-0.276272047041264,-0.1591215879596551,-0.37136464576117173,-0.07489095426507812,-0.08510974522260616,-0.5363075039465144,-0.07705967240331532,-0.17264448679070837,-0.41286156491482284,-0.05832846084279074,-0.13081546310136494,-0.34154965254188335,-0.08410932642053172,-0.07902070157942831,-0.36029916085811814,0.1025248268472922,-0.10915576522662648,-0.4708998564036328,0.12712143798161776,-0.15595568128558626,-0.39853035471153997,0.11112663517441845,-0.1262975305577799,-0.34457930057464414,0.07088961342738723,-0.08893948490219146,thumbs_up
99,1766185871.722115,0.0,0.0,0.0,0.021720424565496,-0.28602633387160475,-0.08824878310037206,-0.043286100414156335,-0.5414625145878924,-0.1478023830860145,-0.08792556317182997,-0.7830670872009731,-0.2090017650694995,-0.10251193104353709,-0.9608397431199672,-0.257445706965334,-0.3400283083312389,-0.48615433113336126,-0.07847019668018818,-0.5276089220013676,-0.5338263665884702,-0.19849824949762943,-0.45582829796843294,-0.500388886033869,-0.2579203023572914,-0.3522475168640926,-0.4657513833759391,-0.27504682724298485,-0.3647126576671529,-0.2592124903215066,-0.07307092392976264,-0.5335982546097552,-0.2739360928091333,-0.1844584624221695,-0.38476673188290006,-0.23665579805632408,-0.19291002654308975,-0.31205926897805886,-0.27087663657917294,-0.17106444657987593,-0.37111228564665205,-0.06242270518960595,-0.08680568395395288,-0.5349758672468485,-0.061251465000370126,-0.17996173232148804,-0.4110442520210288,-0.04558859230347338,-0.14095124648394736,-0.3405847790830734,-0.08195729647503379,-0.0892300243827728,-0.35943668786146366,0.11467167736663715,-0.11133520037062293,-0.46975304924469385,0.1441858768398004,-0.16130244803411742,-0.39847751718503205,0.12936845755985385,-0.13306043978291798,-0.3466846464892007,0.0836715962688991,-0.09571223196047254,thumbs_up
100,1766185871.8209379,0.0,0.0,0.0,0.020499573824126142,-0.28698831302650296,-0.09013648842992249,-0.04195416874666675,-0.5442079374311607,-0.1521497896687752,-0.08788360596912716,-0.7829182999357122,-0.21539634032977356,-0.10434096916438146,-0.9584681324459707,-0.2654275819114711,-0.34197630154700015,-0.4853197773593229,-0.08175113176584099,-0.5274673480718829,-0.5204073243257438,-0.2031496994196397,-0.45095633149144826,-0.48042216772711754,-0.2620659295533932,-0.3479741358932969,-0.4490256893684221,-0.2786067574422354,-0.36466530977230244,-0.25792921122728646,-0.0756361866869717,-0.5279884623053451,-0.2654923356820595,-0.18699238921143266,-0.37833209803173856,-0.2241276838780003,-0.19341241554589292,-0.3100044249543464,-0.2653040456624014,-0.17030684455893594,-0.3701552357462442,-0.06225303782456394,-0.08888686860852407,-0.5296087058358483,-0.05741652812116808,-0.1814116196929387,-0.4069773147554235,-0.03573700756428477,-0.13985844965733596,-0.34122283718585383,-0.07366545779433804,-0.08706526612438684,-0.3590408300706736,0.11446207500127743,-0.11325675626230527,-0.4659800371937791,0.15033783539194243,-0.1622401934000094,-0.3941575881584376,0.13804555210470984,-0.1324654039137586,-0.34343095453338907,0.08880399971744936,-0.09413421295524874,thumbs_up
