frame_idx,timestamp,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
117,1766182306.7075121,0.0,0.0,0.0,-0.042607679750783736,-0.2212630460223361,-0.04780497839478797,-0.005562287163384135,-0.4965962606098508,-0.07386655667965371,0.08040777914273062,-0.6699007696391445,-0.10532544305123892,0.18523863125494092,-0.6857137907985525,-0.13569546387048814,0.17331944447626063,-0.5829392463574209,-0.007358634394585462,0.2870758597157188,-0.750903516313784,-0.06134195922450564,0.36552581179080895,-0.8322705478746011,-0.09687145499365367,0.43443341345218905,-0.8924518812791982,-0.12164394303663244,0.21772801241835274,-0.454431276841821,-0.01960144333879331,0.27502645450879565,-0.6078730416032616,-0.12315156993454199,0.16817873364015376,-0.511787943838799,-0.15352191163253462,0.08560426453860459,-0.4262976787664966,-0.14432015941957813,0.2516086071300975,-0.3087226897970424,-0.04116947216415939,0.2888932002353267,-0.44241034233067855,-0.14473314494776993,0.16801654402074734,-0.34900113992006293,-0.136131217204066,0.08565152122627337,-0.28184530283145154,-0.0974706887543104,0.2754045080101459,-0.14047359619969296,-0.06617767481498234,0.29568742840712303,-0.2664278376503081,-0.13649451028321846,0.1995473728651493,-0.22188508405187252,-0.12568115916678238,0.12638865292762957,-0.17933259544495872,-0.09680158364727179,pointing
118,1766182306.807158,0.0,0.0,0.0,-0.04293184102960023,-0.21958498429725512,-0.050704150814981266,-0.004860712364676808,-0.49843827901117016,-0.07813723157050925,0.0838309627638032,-0.6759310544212165,-0.11000994743579827,0.19123881020533326,-0.6959587989723884,-0.14044878933440502,0.17321860539820327,-0.588185612713296,-0.01131477905897943,0.28820385053732445,-0.7546763361185138,-0.06591732467641187,0.3674777851516291,-0.8329733865032494,-0.10114476717550426,0.4382125573357323,-0.8900679015400491,-0.12549456259683547,0.21835859895250367,-0.4584849200517069,-0.021490793415611633,0.28254609947694137,-0.6120228821907863,-0.12491256491769848,0.17451770552210238,-0.5126058947994767,-0.1537459456791281,0.09092030074633829,-0.42572702970712695,-0.1430843618018259,0.25236228878189876,-0.3116790757179904,-0.0410454139026629,0.29453768431774413,-0.4475504057220091,-0.14549471553682594,0.17261570810313406,-0.34856194134956026,-0.1352317245457862,0.08995171164934186,-0.27688505389582024,-0.09480909493485128,0.2762986292044414,-0.14200196245177157,-0.06407877619701538,0.30047746988559804,-0.27056839868782057,-0.1356359504742035,0.20410579627082664,-0.22262206177194802,-0.12420614024997138,0.13017533897078287,-0.17650183063661293,-0.09437948354753249,pointing
119,1766182306.907645,0.0,0.0,0.0,-0.041849434326456825,-0.22427263033031308,-0.04827189675243178,-0.002924397489412426,-0.5011887933106028,-0.07439083668929891,0.08533310469935176,-0.6713423220845441,-0.10574406551486595,0.19024959171249334,-0.6891406103328392,-0.13600066746690614,0.1747842191988941,-0.5847072239407234,-0.009867969916839447,0.28961190058402636,-0.7510476535929906,-0.06344270049632085,0.36797915104344536,-0.831113683667001,-0.09843668055179075,0.43832489608958086,-0.8903449789491495,-0.12311419060407522,0.22056909554247936,-0.4546947067974295,-0.02167438748136135,0.2815926432510268,-0.6071610498171102,-0.12332766209604112,0.1724300058615078,-0.5140423698142778,-0.1516269404108305,0.08816615913722566,-0.4294109028035575,-0.14199257050380854,0.25502601365510713,-0.30780147312174894,-0.042898319323636816,0.2951383918421375,-0.4414428651234454,-0.14419892819251753,0.17316796779472782,-0.352628548944344,-0.13446357215273894,0.08941053073441575,-0.2849745842382365,-0.09629539147630126,0.2791240144591875,-0.137724260757448,-0.06780415372726341,0.30096103809765923,-0.26091030463841586,-0.13670660904608128,0.2044922451916377,-0.22244068153889973,-0.12610571251696687,0.1293632952212836,-0.1829608421517722,-0.09831763582675292,pointing
120,1766182307.011446,0.0,0.0,0.0,-0.04153205978599075,-0.22794486365646074,-0.05006016645244058,-0.007251406325863978,-0.5023989526185574,-0.07819175852694005,0.07996515669636581,-0.6730916388123026,-0.11110684583449051,0.1858954760424837,-0.6940025490919474,-0.14258130560493418,0.16951267357090416,-0.5837316562540357,-0.010242418771842527,0.28490811436126123,-0.7484552943468402,-0.06244404760017786,0.3614972959295774,-0.8323782114738942,-0.09537128398003601,0.4300969675574799,-0.8949272802108382,-0.1188350185437438,0.21646154412879,-0.4574750714122272,-0.021646074006419987,0.2774001887323907,-0.6209157555548345,-0.12261610919784618,0.17049752659396603,-0.5229316964942342,-0.1492972740544807,0.0881021682146347,-0.4300807638300257,-0.1383259506135935,0.2519870251215747,-0.3116323501552097,-0.042556783228784686,0.2919324302126568,-0.44650645852133697,-0.14419286161629818,0.17168993030250743,-0.3513661536289487,-0.13301936391052976,0.08937880747692696,-0.27713926106235615,-0.09373367988106411,0.27685081088466046,-0.1407256794430251,-0.06725712431636849,0.29653607598547166,-0.26355267388211934,-0.13628946376424858,0.19974608866418012,-0.2195698003186809,-0.12495917116634983,0.12451194380422137,-0.17482761532093646,-0.0967097818654726,pointing
121,1766182307.11061,0.0,0.0,0.0,-0.037077766340922434,-0.215241286951638,-0.04370321504753417,0.006439548463202417,-0.48879690358514866,-0.06777486725522085,0.09166648127204222,-0.6496646748314813,-0.09691399445124847,0.19199254676725824,-0.6831647977355567,-0.12549056850053095,0.19104855969224574,-0.5518420043367241,-0.012051482874705916,0.3057355324841467,-0.7227620378496303,-0.0632291622766403,0.3798851230108662,-0.8147232966210284,-0.09651176298004237,0.44425369317555785,-0.8876775236083637,-0.1211085058135889,0.23520960796828422,-0.425535088940766,-0.026160513065885693,0.2795197926866846,-0.5963483966871069,-0.12448726182300478,0.16938043277121081,-0.5117812761228728,-0.15225721016017868,0.08800017155969732,-0.4307721083245801,-0.14441454118979008,0.26513814610348374,-0.2780843544289514,-0.04873897669571466,0.2935818445344177,-0.4275304879344298,-0.15058160979946236,0.16721131312476453,-0.34723729157231975,-0.14073180316621625,0.08235267742085123,-0.2860268020874866,-0.10376869274741238,0.2830584043202571,-0.10755650315431883,-0.07398867936213538,0.29647753828599577,-0.24069538227744414,-0.1461272363277228,0.1944965243319452,-0.20381883362086464,-0.1354837004979649,0.11906459342660466,-0.16634504011776405,-0.10776806899299692,pointing
122,1766182307.2066271,0.0,0.0,0.0,-0.03322996028382436,-0.22174418368093451,-0.04312239912548547,0.01600201670729678,-0.49943225342977826,-0.06483255458176654,0.10309760086412997,-0.6594761608209203,-0.09187459369557803,0.20480795650187456,-0.6736263169041976,-0.11815956274829582,0.20794978495098015,-0.55285966577122,-0.003945039031995144,0.3244280081702523,-0.7166270973099511,-0.051908998492595074,0.3994604997273976,-0.8089118517939488,-0.08287073060871393,0.46190517974998957,-0.8805494778521803,-0.10618955680471727,0.25096793632125136,-0.4254414407115458,-0.017410568761750716,0.29378481611597723,-0.5858126170742017,-0.11494644096564875,0.17898393323053643,-0.5097323089373473,-0.14155778149004705,0.08956272434407041,-0.43098995839136695,-0.13261338500504863,0.27743642237619703,-0.27788308777716275,-0.039917318651829715,0.29601154215428915,-0.4147489172123063,-0.13950489537914623,0.16817189749541497,-0.342554841257357,-0.12924066748589494,0.08215690313801428,-0.2863529384631445,-0.09270978966959018,0.2896568959144155,-0.10889660785229667,-0.06546462607735144,0.2961670701899378,-0.2400735622143159,-0.13542180674184404,0.19105154228099896,-0.20619879172759362,-0.12484882443009397,0.11587394526691562,-0.17162235008078544,-0.09803358497176702,pointing
123,1766182307.306782,0.0,0.0,0.0,-0.03163477295731429,-0.23646150273448416,-0.04316760473505239,0.02224837806919639,-0.5111544766915348,-0.06288375401930983,0.11371042471775189,-0.6611358500761981,-0.08808783389107887,0.21162600372419776,-0.6822733818536103,-0.1125088186738561,0.22029179299560248,-0.5543985020180728,-0.003963256592954774,0.33826317992611454,-0.7099518133042273,-0.05241844559315519,0.4165112113577514,-0.799271962850535,-0.08473613973184371,0.48086061728966595,-0.8700100163474997,-0.10888359929220039,0.2626869574865458,-0.4211878090119006,-0.017467642542778036,0.3016158528648287,-0.5848203836593158,-0.11391317546143899,0.18357305771526636,-0.5169676648730476,-0.14087494010514157,0.08937303589451132,-0.44162535385901386,-0.1326857540999961,0.28636058769290446,-0.2682470134331542,-0.03980371191441645,0.30230023016812485,-0.40615748555447245,-0.13824958140238228,0.1721493735237704,-0.3394512589246366,-0.1262353815266763,0.08304717630673374,-0.28535830985161764,-0.08854930076995993,0.2945791727996532,-0.09373173301066987,-0.06552456217566055,0.29345889083781507,-0.21154527632484724,-0.13348033071034215,0.18987014433386706,-0.19017383312189992,-0.12175360570506859,0.11469208387262449,-0.16633851513733278,-0.09399853127709204,pointing
124,1766182307.4074612,0.0,0.0,0.0,-0.026869513547754093,-0.23180020831172754,-0.03669948497232196,0.028056363218945557,-0.4974386592186185,-0.05463659970725038,0.11850293852884716,-0.6382080560485124,-0.07944743823213522,0.21005413078576027,-0.6596653303861645,-0.10468586947592615,0.23219194779551552,-0.5432364709769455,-0.0013192351123282491,0.3504059668238492,-0.6982541120954472,-0.05031872379693071,0.42939590691592566,-0.7914015729614775,-0.08479558942098811,0.49282606637165266,-0.8631265368371398,-0.1101592016681718,0.27106255396121703,-0.4057782498075258,-0.016967198682336735,0.2969840067808369,-0.563244844260694,-0.11223916909283764,0.1759078934895663,-0.5011915886081387,-0.13904564142912704,0.08361381522227493,-0.4282327849331821,-0.13152390603502226,0.29154641151151106,-0.25194931935538795,-0.04106849463280799,0.3015607754707343,-0.4005799087300503,-0.13655525187382536,0.17295147003382888,-0.34215710572223235,-0.12365682518521613,0.0885057899694958,-0.28632643636515653,-0.08619324041252704,0.296260777531967,-0.07602165279211502,-0.06814658866487376,0.2933803059417027,-0.21319921262709868,-0.13289269706236437,0.19217752747198408,-0.1941281993492432,-0.11897850867671284,0.12433064491118519,-0.1623655479322855,-0.08982461628533812,pointing
125,1766182307.5070632,0.0,0.0,0.0,-0.020758795708024958,-0.24003455554625558,-0.0360426614858699,0.03161554670638831,-0.4997759100615928,-0.05473181138620361,0.11372472043295118,-0.6467415926546989,-0.08110283850496168,0.20574025511217198,-0.6850355921561789,-0.10774388599427565,0.22853048475365884,-0.5424784851629595,0.003705209239970034,0.3456496386651833,-0.7030896200233144,-0.04620234288580145,0.42106315295227714,-0.7971302892543268,-0.07992494162402403,0.4836025975886959,-0.8690785020190563,-0.10407249845073856,0.2722065476335221,-0.4103951500935911,-0.012356525252817517,0.29465264438746375,-0.577009945651409,-0.11018868039509723,0.1735308167005319,-0.5260867941254915,-0.13888929030685931,0.08045523607245565,-0.4568382746997503,-0.13151494540192346,0.29525750168303055,-0.2643750163547216,-0.03739035003386588,0.28886071290725335,-0.41620434654578686,-0.13436925064797287,0.16135761158828787,-0.36221491266423333,-0.12383378269669781,0.07892238653267793,-0.3039569477697417,-0.08689445647427876,0.30106868127390024,-0.09673738786198971,-0.06559946964727391,0.2833959993082512,-0.23817122177921832,-0.13015163963686982,0.1828257876655205,-0.21847142212310372,-0.11833202377562753,0.11800095069015304,-0.17970141101225814,-0.09025201232265702,pointing
126,1766182307.607213,0.0,0.0,0.0,-0.016324908841833425,-0.2444045253774134,-0.035203784943051486,0.039158314196952836,-0.5008407895194611,-0.05526688118657286,0.11393593368165524,-0.6449436391455079,-0.08242874377184642,0.20445005441468236,-0.6788700995405293,-0.11013579397001996,0.23921689598990648,-0.5345521104554525,-0.0020196781199664157,0.34852275636299157,-0.6882879642616315,-0.050862112647145435,0.4219603878212486,-0.7867264079532901,-0.08363844133596815,0.4815597659733974,-0.869776573670414,-0.10765177049078993,0.28458340298416,-0.4069842649662898,-0.017488862505190304,0.29132604255100325,-0.5745325060749151,-0.11260997839683659,0.1687396022568857,-0.5094351064913152,-0.13701798405651483,0.07389911380930635,-0.43269953023961655,-0.12756588060607554,0.3065571889522715,-0.2639894891297731,-0.041063596836437836,0.2846862804681128,-0.4219951104384094,-0.13483760018659954,0.16240765148288014,-0.3517777671095384,-0.12020629139576433,0.0798678847767922,-0.2828408202884719,-0.08192901228783095,0.30872746983096055,-0.10371024023393877,-0.06785273749394279,0.2805869001326354,-0.2444146137053723,-0.13094973748310887,0.17989565069346128,-0.2228623086948917,-0.1171023562930552,0.10882091679422445,-0.18705965391179644,-0.08805300860382366,pointing
127,1766182307.706389,0.0,0.0,0.0,-0.013204582230088647,-0.2408295593587942,-0.037396650623867114,0.04410131899703291,-0.4907885971993377,-0.060139192985412614,0.12032156107178475,-0.6267715977577085,-0.0892526891489466,0.21115298758077589,-0.6581226563354777,-0.11838168335187596,0.25497072701255946,-0.5260724346870381,-0.006467760812891937,0.36542550273294677,-0.6784534681939319,-0.055544044740843,0.4397585436086894,-0.7776587555171003,-0.08824954873086817,0.5002202038468305,-0.8585962871816638,-0.11221480874330667,0.2990443420101362,-0.39180303945125555,-0.0217663967149951,0.3016361522253581,-0.5641270288242164,-0.11652038033905371,0.17686744528378112,-0.5050636477002605,-0.14140983031618468,0.08446438158675425,-0.43120228822298495,-0.13273617477398628,0.31703315525361525,-0.24336703168667068,-0.0450987786271949,0.29245590289481993,-0.40504923713117114,-0.14085778651156963,0.1654002486333247,-0.3415860328489405,-0.12706559412992458,0.08205984089575354,-0.2773065712436757,-0.08931523122497223,0.31328205750749993,-0.07978228677736762,-0.07143132607170866,0.28017898849201645,-0.2276582694885671,-0.1361520897970669,0.17688504267399366,-0.21058131020143891,-0.12267242201229182,0.10753943510808217,-0.1766052679498714,-0.09378004136694994,pointing
128,1766182307.8075242,0.0,0.0,0.0,-0.008864156534270737,-0.2497338848340064,-0.03462106898737649,0.05478703175803417,-0.49880114512353685,-0.05459237332557601,0.13378849934623704,-0.6360234311544458,-0.08232008502855823,0.22073583901850471,-0.6678912529796953,-0.11017681813417846,0.2630404175831288,-0.5163501885933719,-0.0007030048915815847,0.3783507426501917,-0.6670474306129766,-0.04959518756068284,0.45591074129651854,-0.7657290684368739,-0.08200231107979751,0.5172087571337436,-0.8493029466803227,-0.10573365738632767,0.30403989884486565,-0.38366667731747556,-0.016905696904907515,0.30875648076813983,-0.5664023580475703,-0.1123713168859845,0.1873518424294845,-0.5152024244325172,-0.13764124665612368,0.09459621650680997,-0.4454978709210776,-0.12858939631443775,0.32102139743286806,-0.2386701110413724,-0.04130298605005523,0.29334538873957394,-0.4063818782031939,-0.13423931353458018,0.1720020506104015,-0.35040662170866227,-0.11991863097285721,0.09097146077987225,-0.28828940108387463,-0.08212061560933134,0.3159763780055056,-0.07735050548509205,-0.06926245489443109,0.2823592456297244,-0.2238353384773087,-0.1300164389893207,0.18181532450342525,-0.2138438918084122,-0.11626141233677237,0.11281225012873222,-0.18235167086909962,-0.08766865779196957,pointing
129,1766182307.907645,0.0,0.0,0.0,-0.010421997275777738,-0.23873668987160102,-0.039956946822656894,0.050838557406957745,-0.494676906415821,-0.06053909257309762,0.13219264202570724,-0.6418693552343999,-0.08747606954833415,0.2211579308912113,-0.6895130177293308,-0.1133889339540981,0.2585527992044963,-0.5182384402679091,0.002105270553463308,0.3761949030605886,-0.6707749313528707,-0.04638131028176568,0.4502925664419006,-0.7720793392241859,-0.07745085487640088,0.5120902231804078,-0.8530118726422816,-0.10066950111303898,0.2996457876357318,-0.38875175781951365,-0.011406860122815294,0.3145900363948527,-0.5891824153054639,-0.10798517604057421,0.19308178324556396,-0.5482039306267146,-0.13422616083496802,0.10379989981966242,-0.48171057293364256,-0.12549846800863274,0.31735500328517247,-0.24918652775852654,-0.03433654645435518,0.2945948109176703,-0.4295575937525832,-0.13220733156255007,0.17071554784465756,-0.37400584261768455,-0.12048327756286518,0.09360789555721624,-0.3122913381469861,-0.08292017989294873,0.3145385435830838,-0.09412035990400752,-0.06101880801515517,0.28011239601338606,-0.25443719310787377,-0.1274513144166877,0.17943384754444414,-0.2334304664885031,-0.11772732653417543,0.11739227748703156,-0.19173668752378176,-0.0912331045878839,pointing
130,1766182308.009632,0.0,0.0,0.0,-0.012841389097289345,-0.24064086485872774,-0.03480820538904964,0.045390936393123194,-0.4957208620300037,-0.054526379858628106,0.11798164093163592,-0.6455916306202171,-0.0817187020047109,0.20397950589551497,-0.6977436590030955,-0.10805335563022851,0.25269004947747403,-0.5260003453363551,0.003948885476189574,0.36589927217562174,-0.6783113454817974,-0.04315277948032881,0.4371176696954596,-0.7810982253678906,-0.07274007303313487,0.49781645909012323,-0.8620805399702908,-0.09484680101882076,0.2925207248318,-0.4046600913952471,-0.013109753384179669,0.30246284742078294,-0.6127838099593084,-0.10931849789528261,0.1806682317479198,-0.5611554939126069,-0.1350252497152443,0.09465067694486978,-0.48292770057675966,-0.12529378815476494,0.3092324135185359,-0.26903984390501706,-0.038700305555964314,0.2817956195876833,-0.45374810664080645,-0.13512475817459882,0.16006094576697982,-0.38658967918647963,-0.12084597187431827,0.08690820847744787,-0.3158005949321099,-0.08177860491335957,0.3049873838886648,-0.11610823996798361,-0.06761213948755863,0.2720288362627101,-0.27741151489126287,-0.13123011110206353,0.17291217978385465,-0.2505409907654283,-0.11758094012182374,0.11286589670500848,-0.20261691917719035,-0.08858878130440262,pointing
